,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
311,1604151450,13.94,109.05,950,149,164,888157,UIH,SGN,VJC383,3264,A321,VJ383,2020-10-31,20:37:30
321,1604151513,13.9,109.07,3700,153,174,888157,UIH,SGN,VJC383,2304,A321,VJ383,2020-10-31,20:38:33
278,1604151569,13.85,109.07,5325,228,225,888157,UIH,SGN,VJC383,1216,A321,VJ383,2020-10-31,20:39:29
212,1604151626,13.82,109.01,7525,237,265,888157,UIH,SGN,VJC383,3200,A321,VJ383,2020-10-31,20:40:26
225,1604151688,13.77,108.95,10250,236,286,888157,UIH,SGN,VJC383,1344,A321,VJ383,2020-10-31,20:41:28
286,1604151744,13.72,108.88,11275,209,351,888157,UIH,SGN,VJC383,1024,A321,VJ383,2020-10-31,20:42:24
235,1604151802,13.63,108.84,12525,202,397,888157,UIH,SGN,VJC383,2176,A321,VJ383,2020-10-31,20:43:22
270,1604151862,13.52,108.79,14450,202,415,888157,UIH,SGN,VJC383,2304,A321,VJ383,2020-10-31,20:44:22
252,1604151919,13.42,108.75,16275,202,426,888157,UIH,SGN,VJC383,2240,A321,VJ383,2020-10-31,20:45:19
315,1604151985,13.3,108.7,18250,202,439,888157,UIH,SGN,VJC383,1152,A321,VJ383,2020-10-31,20:46:25
322,1604152041,13.19,108.65,19800,202,450,888157,UIH,SGN,VJC383,1088,A321,VJ383,2020-10-31,20:47:21
304,1604152104,13.07,108.59,21325,210,464,888157,UIH,SGN,VJC383,2112,A321,VJ383,2020-10-31,20:48:24
305,1604152162,12.96,108.53,22750,210,471,888157,UIH,SGN,VJC383,1408,A321,VJ383,2020-10-31,20:49:22
306,1604152224,12.84,108.46,24050,210,480,888157,UIH,SGN,VJC383,2240,A321,VJ383,2020-10-31,20:50:24
291,1604152289,12.72,108.38,25975,210,474,888157,UIH,SGN,VJC383,2496,A321,VJ383,2020-10-31,20:51:29
303,1604152341,12.62,108.33,27225,210,476,888157,UIH,SGN,VJC383,704,A321,VJ383,2020-10-31,20:52:21
204,1604152408,12.49,108.25,28000,209,486,888157,UIH,SGN,VJC383,0,A321,VJ383,2020-10-31,20:53:28
259,1604152474,12.36,108.17,28000,209,473,888157,UIH,SGN,VJC383,0,A321,VJ383,2020-10-31,20:54:34
221,1604152525,12.26,108.12,27850,210,471,888157,UIH,SGN,VJC383,-704,A321,VJ383,2020-10-31,20:55:25
324,1604152592,12.14,108.06,26725,187,411,888157,UIH,SGN,VJC383,-1024,A321,VJ383,2020-10-31,20:56:32
218,1604152653,12.02,108.05,25075,183,391,888157,UIH,SGN,VJC383,-2176,A321,VJ383,2020-10-31,20:57:33
281,1604152704,11.93,108.04,23400,183,386,888157,UIH,SGN,VJC383,-1856,A321,VJ383,2020-10-31,20:58:24
246,1604152768,11.83,108.01,22275,216,373,888157,UIH,SGN,VJC383,-640,A321,VJ383,2020-10-31,20:59:28
253,1604152826,11.75,107.95,21875,217,373,888157,UIH,SGN,VJC383,-1024,A321,VJ383,2020-10-31,21:00:26
296,1604152899,11.66,107.87,21125,235,373,888157,UIH,SGN,VJC383,0,A321,VJ383,2020-10-31,21:01:39
203,1604152954,11.57,107.82,19700,217,367,888157,UIH,SGN,VJC383,-832,A321,VJ383,2020-10-31,21:02:34
256,1604153009,11.49,107.76,18775,217,366,888157,UIH,SGN,VJC383,-960,A321,VJ383,2020-10-31,21:03:29
222,1604153070,11.41,107.7,17800,217,356,888157,UIH,SGN,VJC383,-1024,A321,VJ383,2020-10-31,21:04:30
200,1604153130,11.34,107.64,16825,217,351,888157,UIH,SGN,VJC383,-960,A321,VJ383,2020-10-31,21:05:30
229,1604153194,11.25,107.57,15800,217,338,888157,UIH,SGN,VJC383,-768,A321,VJ383,2020-10-31,21:06:34
263,1604153252,11.18,107.52,14700,217,313,888157,UIH,SGN,VJC383,-1792,A321,VJ383,2020-10-31,21:07:32
282,1604153312,11.11,107.47,13000,217,307,888157,UIH,SGN,VJC383,-1600,A321,VJ383,2020-10-31,21:08:32
307,1604153376,11.04,107.41,11550,217,302,888157,UIH,SGN,VJC383,-1152,A321,VJ383,2020-10-31,21:09:36
240,1604153441,11.0,107.34,10400,253,287,888157,UIH,SGN,VJC383,-1088,A321,VJ383,2020-10-31,21:10:41
284,1604153498,10.98,107.26,9475,252,278,888157,UIH,SGN,VJC383,-1088,A321,VJ383,2020-10-31,21:11:38
