,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1604214375,9.16,106.63,10375,0,184,888060,VCS,SGN,VFC8072,768,AT75,VN8072,2020-11-01,14:06:15
4,1604214423,9.21,106.63,10875,0,174,888060,VCS,SGN,VFC8072,576,AT75,VN8072,2020-11-01,14:07:03
20,1604214495,9.27,106.63,11575,1,209,888060,VCS,SGN,VFC8072,576,AT75,VN8072,2020-11-01,14:08:15
22,1604214551,9.32,106.63,12225,4,248,888060,VCS,SGN,VFC8072,640,AT75,VN8072,2020-11-01,14:09:11
1,1604214608,9.38,106.63,12725,3,167,888060,VCS,SGN,VFC8072,512,AT75,VN8072,2020-11-01,14:10:08
10,1604214674,9.44,106.63,13250,1,137,888060,VCS,SGN,VFC8072,512,AT75,VN8072,2020-11-01,14:11:14
21,1604214731,9.5,106.63,13875,3,296,888060,VCS,SGN,VFC8072,704,AT75,VN8072,2020-11-01,14:12:11
19,1604214798,9.56,106.63,14500,1,222,888060,VCS,SGN,VFC8072,576,AT75,VN8072,2020-11-01,14:13:18
25,1604214853,9.61,106.63,14925,2,185,888060,VCS,SGN,VFC8072,448,AT75,VN8072,2020-11-01,14:14:13
27,1604214903,9.66,106.64,15025,9,199,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-01,14:15:03
16,1604214967,9.73,106.65,15000,8,190,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-01,14:16:07
18,1604215019,9.78,106.66,15000,11,247,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-01,14:16:59
32,1604215083,9.85,106.67,15000,9,225,888060,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-11-01,14:18:03
11,1604215142,9.91,106.69,14925,35,108,888060,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-11-01,14:19:02
33,1604215199,9.97,106.73,14000,35,273,888060,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-11-01,14:19:59
7,1604215263,10.03,106.77,12975,34,192,888060,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-11-01,14:21:03
30,1604215320,10.09,106.82,12000,35,304,888060,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-11-01,14:22:00
0,1604215384,10.16,106.86,10950,20,282,888060,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-11-01,14:23:04
26,1604215432,10.22,106.87,10125,4,296,888060,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-11-01,14:23:52
17,1604215506,10.31,106.88,8875,7,205,888060,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-11-01,14:25:06
29,1604215560,10.38,106.89,8000,7,280,888060,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-11-01,14:26:00
31,1604215621,10.46,106.9,6650,7,249,888060,VCS,SGN,VFC8072,-1472,AT75,VN8072,2020-11-01,14:27:01
23,1604215685,10.53,106.91,5075,11,240,888060,VCS,SGN,VFC8072,-1664,AT75,VN8072,2020-11-01,14:28:05
14,1604215749,10.6,106.92,3850,351,206,888060,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-11-01,14:29:09
12,1604215807,10.66,106.9,3350,348,204,888060,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-11-01,14:30:07
6,1604215864,10.72,106.89,2850,349,240,888060,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-11-01,14:31:04
13,1604215925,10.79,106.87,2375,349,240,888060,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-11-01,14:32:05
28,1604215981,10.85,106.86,2175,339,199,888060,VCS,SGN,VFC8072,128,AT75,VN8072,2020-11-01,14:33:01
3,1604216043,10.87,106.81,2175,276,203,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-01,14:34:03
5,1604216102,10.86,106.76,2000,249,154,888060,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-11-01,14:35:02
9,1604216172,10.84,106.72,1175,250,130,888060,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-11-01,14:36:12
24,1604216230,10.83,106.69,575,251,129,888060,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-11-01,14:37:10
15,1604216294,10.82,106.66,0,250,52,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-01,14:38:14
2,1604216309,10.82,106.66,0,182,6,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-01,14:38:29
