,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1604222015,9.13,106.72,9625,4,175,88805D,VCS,SGN,VFC8078,768,AT75,VN8078,2020-11-01,16:13:35
23,1604222062,9.17,106.72,10225,4,191,88805D,VCS,SGN,VFC8078,832,AT75,VN8078,2020-11-01,16:14:22
36,1604222128,9.22,106.72,10675,3,174,88805D,VCS,SGN,VFC8078,640,AT75,VN8078,2020-11-01,16:15:28
20,1604222188,9.28,106.73,11675,9,64,88805D,VCS,SGN,VFC8078,640,AT75,VN8078,2020-11-01,16:16:28
18,1604222245,9.33,106.73,12250,6,106,88805D,VCS,SGN,VFC8078,640,AT75,VN8078,2020-11-01,16:17:25
12,1604222305,9.39,106.74,12825,2,713,88805D,VCS,SGN,VFC8078,576,AT75,VN8078,2020-11-01,16:18:25
29,1604222369,9.45,106.74,13400,3,212,88805D,VCS,SGN,VFC8078,448,AT75,VN8078,2020-11-01,16:19:29
14,1604222427,9.5,106.74,13925,2,193,88805D,VCS,SGN,VFC8078,576,AT75,VN8078,2020-11-01,16:20:27
4,1604222491,9.57,106.75,14550,3,187,88805D,VCS,SGN,VFC8078,704,AT75,VN8078,2020-11-01,16:21:31
35,1604222549,9.62,106.75,15000,3,198,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-01,16:22:29
11,1604222607,9.68,106.75,15000,2,236,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-01,16:23:27
17,1604222661,9.74,106.76,15000,3,265,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-01,16:24:21
33,1604222723,9.81,106.76,15000,3,245,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-01,16:25:23
19,1604222783,9.88,106.77,15000,1,149,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-01,16:26:23
21,1604222841,9.95,106.77,15000,3,282,88805D,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-11-01,16:27:21
13,1604222906,10.02,106.78,15000,4,222,88805D,VCS,SGN,VFC8078,-128,AT75,VN8078,2020-11-01,16:28:26
6,1604222966,10.09,106.78,15000,358,297,88805D,VCS,SGN,VFC8078,-128,AT75,VN8078,2020-11-01,16:29:26
34,1604223014,10.15,106.8,14325,20,252,88805D,VCS,SGN,VFC8078,-896,AT75,VN8078,2020-11-01,16:30:14
0,1604223081,10.22,106.82,13200,19,283,88805D,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-11-01,16:31:21
32,1604223136,10.28,106.85,12475,28,267,88805D,VCS,SGN,VFC8078,-448,AT75,VN8078,2020-11-01,16:32:16
25,1604223188,10.33,106.88,11775,27,266,88805D,VCS,SGN,VFC8078,-1152,AT75,VN8078,2020-11-01,16:33:08
2,1604223242,10.39,106.91,10475,31,288,88805D,VCS,SGN,VFC8078,-1472,AT75,VN8078,2020-11-01,16:34:02
3,1604223309,10.46,106.95,8800,29,239,88805D,VCS,SGN,VFC8078,-1600,AT75,VN8078,2020-11-01,16:35:09
22,1604223367,10.51,106.98,8175,37,217,88805D,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-11-01,16:36:07
38,1604223428,10.56,107.02,7975,27,208,88805D,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-11-01,16:37:08
1,1604223495,10.63,107.04,7125,17,266,88805D,VCS,SGN,VFC8078,-832,AT75,VN8078,2020-11-01,16:38:15
26,1604223552,10.7,107.07,6525,17,233,88805D,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-11-01,16:39:12
27,1604223607,10.75,107.08,6050,16,228,88805D,VCS,SGN,VFC8078,-384,AT75,VN8078,2020-11-01,16:40:07
10,1604223671,10.8,107.07,5525,336,257,88805D,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-11-01,16:41:11
31,1604223710,10.84,107.05,5175,336,217,88805D,VCS,SGN,VFC8078,-704,AT75,VN8078,2020-11-01,16:41:50
16,1604223792,10.9,107.0,4125,283,194,88805D,VCS,SGN,VFC8078,-640,AT75,VN8078,2020-11-01,16:43:12
39,1604223853,10.91,106.94,3525,281,248,88805D,VCS,SGN,VFC8078,-448,AT75,VN8078,2020-11-01,16:44:13
8,1604223910,10.9,106.88,3075,251,215,88805D,VCS,SGN,VFC8078,-320,AT75,VN8078,2020-11-01,16:45:10
15,1604223968,10.88,106.83,2750,249,148,88805D,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-11-01,16:46:08
24,1604224030,10.87,106.78,2175,253,133,88805D,VCS,SGN,VFC8078,-192,AT75,VN8078,2020-11-01,16:47:10
30,1604224085,10.85,106.74,1600,257,98,88805D,VCS,SGN,VFC8078,-896,AT75,VN8078,2020-11-01,16:48:05
37,1604224146,10.84,106.71,975,250,88,88805D,VCS,SGN,VFC8078,-704,AT75,VN8078,2020-11-01,16:49:06
5,1604224202,10.83,106.68,375,251,88,88805D,VCS,SGN,VFC8078,-640,AT75,VN8078,2020-11-01,16:50:02
7,1604224263,10.82,106.66,0,247,19,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-01,16:51:03
