timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604168303,10.81,106.65,0,90,10,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1604168363,10.82,106.65,0,70,17,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1604168257,10.82,106.65,0,219,20,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1604168471,10.82,106.66,0,95,1,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1604168437,10.82,106.66,0,109,8,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1604168303,10.81,106.65,0,90,10,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1604168363,10.82,106.65,0,70,17,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1604168257,10.82,106.65,0,219,20,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1604168471,10.82,106.66,0,95,1,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1604168437,10.82,106.66,0,109,8,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1604168303,10.81,106.65,0,90,10,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1604168363,10.82,106.65,0,70,17,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1604168257,10.82,106.65,0,219,20,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1604168471,10.82,106.66,0,95,1,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1604168437,10.82,106.66,0,109,8,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1604168303,10.81,106.65,0,90,10,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1604168363,10.82,106.65,0,70,17,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1604168257,10.82,106.65,0,219,20,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1604168471,10.82,106.66,0,95,1,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1604168437,10.82,106.66,0,109,8,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
