,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1604207780,17.75,106.53,17750,140,420,888174,VII,SGN,VJC211,4800,A321,VJ211,2020-11-01,12:16:20
11,1604207854,17.56,106.59,26450,148,413,888174,VII,SGN,VJC211,1024,A321,VJ211,2020-11-01,12:17:34
32,1604207898,17.49,106.64,27175,148,421,888174,VII,SGN,VJC211,832,A321,VJ211,2020-11-01,12:18:18
69,1604207980,17.35,106.73,28900,148,430,888174,VII,SGN,VJC211,1152,A321,VJ211,2020-11-01,12:19:40
28,1604208040,17.25,106.8,30175,148,432,888174,VII,SGN,VJC211,3200,A321,VJ211,2020-11-01,12:20:40
18,1604208094,17.15,106.85,31475,148,427,888174,VII,SGN,VJC211,576,A321,VJ211,2020-11-01,12:21:34
9,1604208150,17.06,106.92,31950,148,444,888174,VII,SGN,VJC211,448,A321,VJ211,2020-11-01,12:22:30
61,1604208219,16.93,107.0,32500,148,464,888174,VII,SGN,VJC211,768,A321,VJ211,2020-11-01,12:23:39
51,1604208272,16.84,107.06,33475,148,463,888174,VII,SGN,VJC211,832,A321,VJ211,2020-11-01,12:24:32
41,1604208325,16.74,107.12,34475,148,460,888174,VII,SGN,VJC211,1344,A321,VJ211,2020-11-01,12:25:25
43,1604208383,16.64,107.19,35450,148,458,888174,VII,SGN,VJC211,1088,A321,VJ211,2020-11-01,12:26:23
65,1604208451,16.51,107.27,36000,148,456,888174,VII,SGN,VJC211,0,A321,VJ211,2020-11-01,12:27:31
39,1604208513,16.4,107.34,36000,148,457,888174,VII,SGN,VJC211,0,A321,VJ211,2020-11-01,12:28:33
74,1604208568,16.3,107.4,36000,148,457,888174,VII,SGN,VJC211,-64,A321,VJ211,2020-11-01,12:29:28
20,1604208630,16.19,107.47,35975,148,456,888174,VII,SGN,VJC211,0,A321,VJ211,2020-11-01,12:30:30
66,1604208690,16.08,107.54,36000,148,457,888174,VII,SGN,VJC211,0,A321,VJ211,2020-11-01,12:31:30
0,1604208749,15.98,107.61,36000,148,457,888174,VII,SGN,VJC211,0,A321,VJ211,2020-11-01,12:32:29
59,1604208815,15.86,107.69,35975,148,460,888174,VII,SGN,VJC211,0,A321,VJ211,2020-11-01,12:33:35
55,1604208874,15.75,107.76,36025,148,460,888174,VII,SGN,VJC211,0,A321,VJ211,2020-11-01,12:34:34
72,1604208934,15.64,107.82,36000,148,461,888174,VII,SGN,VJC211,0,A321,VJ211,2020-11-01,12:35:34
45,1604208994,15.53,107.89,36025,148,461,888174,VII,SGN,VJC211,0,A321,VJ211,2020-11-01,12:36:34
4,1604209058,15.41,107.97,36000,148,458,888174,VII,SGN,VJC211,0,A321,VJ211,2020-11-01,12:37:38
26,1604209118,15.3,108.04,35975,148,458,888174,VII,SGN,VJC211,0,A321,VJ211,2020-11-01,12:38:38
58,1604209176,15.2,108.1,35975,148,459,888174,VII,SGN,VJC211,64,A321,VJ211,2020-11-01,12:39:36
53,1604209242,15.07,108.16,36000,165,463,888174,VII,SGN,VJC211,64,A321,VJ211,2020-11-01,12:40:42
7,1604209290,14.97,108.17,36000,179,468,888174,VII,SGN,VJC211,0,A321,VJ211,2020-11-01,12:41:30
33,1604209361,14.81,108.17,36025,181,470,888174,VII,SGN,VJC211,64,A321,VJ211,2020-11-01,12:42:41
52,1604209423,14.68,108.17,36000,181,467,888174,VII,SGN,VJC211,-64,A321,VJ211,2020-11-01,12:43:43
2,1604209478,14.56,108.17,35975,181,465,888174,VII,SGN,VJC211,-128,A321,VJ211,2020-11-01,12:44:38
6,1604209547,14.41,108.16,35975,181,466,888174,VII,SGN,VJC211,128,A321,VJ211,2020-11-01,12:45:47
31,1604209595,14.31,108.16,35975,181,467,888174,VII,SGN,VJC211,64,A321,VJ211,2020-11-01,12:46:35
25,1604209639,14.21,108.16,36025,181,468,888174,VII,SGN,VJC211,0,A321,VJ211,2020-11-01,12:47:19
75,1604209714,14.05,108.15,35975,181,466,888174,VII,SGN,VJC211,-64,A321,VJ211,2020-11-01,12:48:34
56,1604209771,13.92,108.15,35950,181,468,888174,VII,SGN,VJC211,0,A321,VJ211,2020-11-01,12:49:31
14,1604209830,13.8,108.15,36000,181,469,888174,VII,SGN,VJC211,64,A321,VJ211,2020-11-01,12:50:30
24,1604209885,13.68,108.15,36000,181,465,888174,VII,SGN,VJC211,0,A321,VJ211,2020-11-01,12:51:25
40,1604209950,13.54,108.14,35975,181,460,888174,VII,SGN,VJC211,0,A321,VJ211,2020-11-01,12:52:30
47,1604210015,13.4,108.14,36000,181,460,888174,VII,SGN,VJC211,0,A321,VJ211,2020-11-01,12:53:35
50,1604210069,13.29,108.14,35975,181,457,888174,VII,SGN,VJC211,-64,A321,VJ211,2020-11-01,12:54:29
27,1604210126,13.16,108.14,35950,181,456,888174,VII,SGN,VJC211,0,A321,VJ211,2020-11-01,12:55:26
63,1604210188,13.03,108.13,35950,181,458,888174,VII,SGN,VJC211,0,A321,VJ211,2020-11-01,12:56:28
29,1604210249,12.9,108.13,36025,181,461,888174,VII,SGN,VJC211,64,A321,VJ211,2020-11-01,12:57:29
