timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604163937,11.71,108.03,34025,222,489,7808A8,PVG,SGN,CCA609,-128,A332,CA609
1604160199,18.87,113.14,36000,192,484,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604244136,19.98,113.57,36000,197,475,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604241803,24.74,114.35,36100,200,453,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604244076,20.07,113.6,36000,195,475,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604159955,19.19,113.23,36000,190,484,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604165082,10.83,106.69,475,249,135,7808A8,PVG,SGN,CCA609,-640,A332,CA609
1604244608,19.58,113.06,36000,263,316,7809A5,PVG,SGN,CCA609,64,A332,CA609
1604163995,11.61,107.94,33350,222,487,7808A8,PVG,SGN,CCA609,-3072,A332,CA609
1604244968,18.24,113.06,36000,196,479,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604160019,19.24,113.22,36000,192,484,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604241132,26.02,114.96,36100,227,444,7809A5,PVG,SGN,CCA609,-192,A332,CA609
1604159775,19.53,113.29,36000,190,484,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604245280,17.58,112.86,36000,196,479,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604161951,15.31,111.0,36000,216,489,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604244728,18.69,113.19,36000,196,479,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604160987,17.25,112.53,36000,209,489,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604239533,28.27,117.63,36100,226,438,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604160435,19.14,113.21,36000,191,487,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604239470,28.35,117.73,36100,226,439,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604160079,19.13,113.2,36000,192,484,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604161831,15.53,111.17,36000,216,489,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604241694,24.95,114.44,36100,200,449,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604241520,25.3,114.58,36100,200,447,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604164486,10.9,107.24,10275,175,336,7808A8,PVG,SGN,CCA609,-1024,A332,CA609
1604160495,19.02,113.19,36000,191,487,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604242479,23.4,113.82,36100,195,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604165464,10.82,106.66,0,160,0,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604244248,19.69,113.49,36000,195,480,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604161771,15.64,111.25,36000,216,489,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604162483,14.27,110.23,33975,216,495,7808A8,PVG,SGN,CCA609,64,A332,CA609
1604239653,28.09,117.43,36100,226,439,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604245280,17.58,112.86,36000,196,479,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604162122,14.92,110.72,36000,216,489,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604162659,13.93,109.97,34000,211,494,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604161711,15.75,111.34,36000,216,489,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604241932,24.5,114.25,36100,200,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604241081,26.09,115.04,36100,227,445,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1604164297,11.12,107.49,20600,222,434,7808A8,PVG,SGN,CCA609,-2944,A332,CA609
1604242893,22.54,113.63,36100,156,471,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604161227,16.81,112.28,36000,209,489,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604239880,27.77,117.05,36100,226,439,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604160679,17.61,112.88,36000,194,487,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604164777,10.86,106.93,3175,281,230,7808A8,PVG,SGN,CCA609,-896,A332,CA609
1604161347,16.57,112.14,36000,209,489,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604164424,10.98,107.29,13000,250,394,7808A8,PVG,SGN,CCA609,-3200,A332,CA609
1604241637,25.07,114.48,36100,200,451,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604160555,18.89,113.16,36000,191,487,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604163878,11.81,108.12,34000,222,491,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604164892,10.88,106.82,2075,264,192,7808A8,PVG,SGN,CCA609,128,A332,CA609
1604242046,24.26,114.16,36100,200,456,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604161047,17.15,112.47,36000,209,489,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604165194,10.82,106.65,0,213,12,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604161651,15.86,111.42,36000,216,489,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604241564,25.21,114.54,36100,200,449,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604239823,27.86,117.15,36100,226,439,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604160915,17.17,112.48,36000,209,489,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604162540,14.15,110.14,34000,216,497,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604241210,25.9,114.84,36100,217,449,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604159895,19.3,113.25,36000,190,484,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604160799,17.37,112.82,36000,194,487,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604165429,10.82,106.66,0,157,6,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604164178,11.3,107.66,26050,222,470,7808A8,PVG,SGN,CCA609,-1728,A332,CA609
1604161951,15.31,111.0,36000,216,489,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604244308,19.58,113.46,36000,195,480,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604160139,19.0,113.17,36000,192,484,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604243362,21.6,113.82,36100,183,469,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604242663,23.02,113.71,36100,195,459,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604245280,17.58,112.86,36000,196,479,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604244014,20.19,113.64,36000,195,475,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604244488,19.6,113.22,36000,263,316,7809A5,PVG,SGN,CCA609,64,A332,CA609
1604244428,19.61,113.3,36000,263,316,7809A5,PVG,SGN,CCA609,64,A332,CA609
1604162726,13.79,109.89,34000,212,495,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604244920,18.33,113.09,36000,196,479,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604245280,17.58,112.86,36000,196,479,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604164052,11.51,107.85,30900,222,488,7808A8,PVG,SGN,CCA609,-2368,A332,CA609
1604243187,21.98,113.84,36100,183,466,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604164660,10.84,107.07,5400,281,261,7808A8,PVG,SGN,CCA609,-1664,A332,CA609
1604162358,14.48,110.39,34100,216,488,7808A8,PVG,SGN,CCA609,-704,A332,CA609
1604163570,12.32,108.6,34000,222,487,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1604163030,13.24,109.45,34000,222,503,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604161411,16.23,111.7,36000,216,489,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604164237,11.21,107.57,23450,222,448,7808A8,PVG,SGN,CCA609,-2688,A332,CA609
1604162242,14.7,110.55,36000,216,488,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604243772,20.71,113.74,36100,185,470,7809A5,PVG,SGN,CCA609,0,A332,CA609
1604160259,18.74,113.11,36000,192,484,7808A8,PVG,SGN,CCA609,0,A332,CA609
