,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1604225328,11.59,108.15,11675,202,301,888055,DLI,SGN,HVN1385,1152,A321,VN1385,2020-11-01,17:08:48
9,1604225390,11.5,108.11,12700,202,362,888055,DLI,SGN,HVN1385,1600,A321,VN1385,2020-11-01,17:09:50
17,1604225432,11.43,108.08,14250,201,373,888055,DLI,SGN,HVN1385,2176,A321,VN1385,2020-11-01,17:10:32
23,1604225512,11.31,108.03,15950,202,323,888055,DLI,SGN,HVN1385,1088,A321,VN1385,2020-11-01,17:11:52
22,1604225568,11.24,108.0,16175,202,326,888055,DLI,SGN,HVN1385,-64,A321,VN1385,2020-11-01,17:12:48
21,1604225632,11.15,107.95,16150,238,336,888055,DLI,SGN,HVN1385,0,A321,VN1385,2020-11-01,17:13:52
24,1604225686,11.13,107.87,16150,256,327,888055,DLI,SGN,HVN1385,0,A321,VN1385,2020-11-01,17:14:46
34,1604225754,11.11,107.77,16150,256,328,888055,DLI,SGN,HVN1385,0,A321,VN1385,2020-11-01,17:15:54
6,1604225818,11.08,107.67,15425,256,323,888055,DLI,SGN,HVN1385,-1536,A321,VN1385,2020-11-01,17:16:58
10,1604225873,11.06,107.59,14225,256,316,888055,DLI,SGN,HVN1385,-1536,A321,VN1385,2020-11-01,17:17:53
12,1604225934,11.04,107.51,12875,256,308,888055,DLI,SGN,HVN1385,-1472,A321,VN1385,2020-11-01,17:18:54
27,1604225994,11.02,107.43,12000,255,291,888055,DLI,SGN,HVN1385,-704,A321,VN1385,2020-11-01,17:19:54
4,1604226053,11.0,107.35,11350,253,282,888055,DLI,SGN,HVN1385,-640,A321,VN1385,2020-11-01,17:20:53
14,1604226111,10.98,107.27,10775,253,277,888055,DLI,SGN,HVN1385,-448,A321,VN1385,2020-11-01,17:21:51
7,1604226163,10.94,107.23,10225,177,270,888055,DLI,SGN,HVN1385,-448,A321,VN1385,2020-11-01,17:22:43
20,1604226233,10.85,107.24,9700,189,252,888055,DLI,SGN,HVN1385,-256,A321,VN1385,2020-11-01,17:23:53
26,1604226282,10.79,107.23,9475,189,246,888055,DLI,SGN,HVN1385,-256,A321,VN1385,2020-11-01,17:24:42
19,1604226352,10.72,107.2,9100,207,245,888055,DLI,SGN,HVN1385,-512,A321,VN1385,2020-11-01,17:25:52
35,1604226413,10.66,107.17,8600,225,239,888055,DLI,SGN,HVN1385,-448,A321,VN1385,2020-11-01,17:26:53
11,1604226474,10.62,107.12,8100,227,239,888055,DLI,SGN,HVN1385,-512,A321,VN1385,2020-11-01,17:27:54
16,1604226541,10.58,107.06,7525,248,229,888055,DLI,SGN,HVN1385,-576,A321,VN1385,2020-11-01,17:29:01
13,1604226602,10.58,107.0,6975,325,221,888055,DLI,SGN,HVN1385,-704,A321,VN1385,2020-11-01,17:30:02
18,1604226660,10.63,106.98,6300,342,212,888055,DLI,SGN,HVN1385,-832,A321,VN1385,2020-11-01,17:31:00
1,1604226718,10.69,106.96,5525,342,212,888055,DLI,SGN,HVN1385,-960,A321,VN1385,2020-11-01,17:31:58
8,1604226776,10.74,106.94,4700,321,213,888055,DLI,SGN,HVN1385,-896,A321,VN1385,2020-11-01,17:32:56
33,1604226834,10.78,106.9,3825,319,215,888055,DLI,SGN,HVN1385,-896,A321,VN1385,2020-11-01,17:33:54
28,1604226895,10.83,106.86,2900,319,210,888055,DLI,SGN,HVN1385,-896,A321,VN1385,2020-11-01,17:34:55
31,1604226953,10.87,106.83,2350,318,189,888055,DLI,SGN,HVN1385,-576,A321,VN1385,2020-11-01,17:35:53
3,1604227015,10.86,106.78,2150,249,194,888055,DLI,SGN,HVN1385,0,A321,VN1385,2020-11-01,17:36:55
30,1604227075,10.85,106.73,1375,249,151,888055,DLI,SGN,HVN1385,-832,A321,VN1385,2020-11-01,17:37:55
2,1604227136,10.83,106.69,625,249,143,888055,DLI,SGN,HVN1385,-832,A321,VN1385,2020-11-01,17:38:56
36,1604227202,10.82,106.66,0,247,23,888055,DLI,SGN,HVN1385,0,A321,VN1385,2020-11-01,17:40:02
32,1604227267,10.82,106.66,0,112,12,888055,DLI,SGN,HVN1385,0,A321,VN1385,2020-11-01,17:41:07
0,1604227325,10.81,106.66,0,143,12,888055,DLI,SGN,HVN1385,0,A321,VN1385,2020-11-01,17:42:05
5,1604227387,10.81,106.66,0,180,0,888055,DLI,SGN,HVN1385,0,A321,VN1385,2020-11-01,17:43:07
15,1604227429,10.81,106.66,0,213,0,888055,DLI,SGN,HVN1385,0,A321,VN1385,2020-11-01,17:43:49
