,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1604211617,13.95,109.05,0,180,0,8881A8,UIH,SGN,VJC387,0,A321,VJ387,2020-11-01,13:20:17
33,1604211677,13.95,109.05,0,180,0,8881A8,UIH,SGN,VJC387,0,A321,VJ387,2020-11-01,13:21:17
42,1604211737,13.95,109.05,0,211,0,8881A8,UIH,SGN,VJC387,0,A321,VJ387,2020-11-01,13:22:17
53,1604211799,13.95,109.05,0,104,2,8881A8,UIH,SGN,VJC387,0,A321,VJ387,2020-11-01,13:23:19
27,1604211858,13.95,109.05,0,271,0,8881A8,UIH,SGN,VJC387,0,A321,VJ387,2020-11-01,13:24:18
49,1604211922,13.95,109.05,0,89,0,8881A8,UIH,SGN,VJC387,0,A321,VJ387,2020-11-01,13:25:22
1,1604211991,13.95,109.05,0,146,5,8881A8,UIH,SGN,VJC387,0,A321,VJ387,2020-11-01,13:26:31
52,1604212047,13.95,109.05,0,146,10,8881A8,UIH,SGN,VJC387,0,A321,VJ387,2020-11-01,13:27:27
21,1604212107,13.95,109.05,0,146,22,8881A8,UIH,SGN,VJC387,0,A321,VJ387,2020-11-01,13:28:27
9,1604212167,13.94,109.05,0,236,13,8881A8,UIH,SGN,VJC387,0,A321,VJ387,2020-11-01,13:29:27
26,1604212225,13.94,109.05,0,326,30,8881A8,UIH,SGN,VJC387,0,A321,VJ387,2020-11-01,13:30:25
46,1604212286,13.98,109.03,1500,321,165,8881A8,UIH,SGN,VJC387,1728,A321,VJ387,2020-11-01,13:31:26
56,1604212342,14.02,108.99,3100,321,228,8881A8,UIH,SGN,VJC387,3456,A321,VJ387,2020-11-01,13:32:22
43,1604212393,14.06,108.96,5800,351,233,8881A8,UIH,SGN,VJC387,2880,A321,VJ387,2020-11-01,13:33:13
18,1604212444,14.1,109.0,8375,81,247,8881A8,UIH,SGN,VJC387,2624,A321,VJ387,2020-11-01,13:34:04
23,1604212523,14.02,109.04,11175,179,314,8881A8,UIH,SGN,VJC387,1024,A321,VJ387,2020-11-01,13:35:23
41,1604212579,13.93,109.03,12025,213,380,8881A8,UIH,SGN,VJC387,1152,A321,VJ387,2020-11-01,13:36:19
29,1604212636,13.85,108.96,13500,214,410,8881A8,UIH,SGN,VJC387,2560,A321,VJ387,2020-11-01,13:37:16
34,1604212693,13.76,108.9,15675,214,414,8881A8,UIH,SGN,VJC387,2880,A321,VJ387,2020-11-01,13:38:13
47,1604212749,13.67,108.84,17675,215,422,8881A8,UIH,SGN,VJC387,2304,A321,VJ387,2020-11-01,13:39:09
3,1604212808,13.57,108.77,19575,214,432,8881A8,UIH,SGN,VJC387,3520,A321,VJ387,2020-11-01,13:40:08
10,1604212867,13.47,108.7,21975,214,427,8881A8,UIH,SGN,VJC387,1984,A321,VJ387,2020-11-01,13:41:07
13,1604212928,13.37,108.63,23250,210,449,8881A8,UIH,SGN,VJC387,1728,A321,VJ387,2020-11-01,13:42:08
37,1604212986,13.26,108.57,24800,207,457,8881A8,UIH,SGN,VJC387,1408,A321,VJ387,2020-11-01,13:43:06
55,1604213041,13.16,108.51,26200,207,466,8881A8,UIH,SGN,VJC387,1216,A321,VJ387,2020-11-01,13:44:01
16,1604213102,13.04,108.45,27700,207,470,8881A8,UIH,SGN,VJC387,1216,A321,VJ387,2020-11-01,13:45:02
51,1604213157,12.93,108.39,28000,207,471,8881A8,UIH,SGN,VJC387,-64,A321,VJ387,2020-11-01,13:45:57
20,1604213218,12.81,108.33,28000,207,470,8881A8,UIH,SGN,VJC387,0,A321,VJ387,2020-11-01,13:46:58
17,1604213282,12.69,108.27,28000,207,470,8881A8,UIH,SGN,VJC387,64,A321,VJ387,2020-11-01,13:48:02
50,1604213344,12.57,108.2,28000,207,470,8881A8,UIH,SGN,VJC387,0,A321,VJ387,2020-11-01,13:49:04
5,1604213405,12.45,108.14,28000,207,467,8881A8,UIH,SGN,VJC387,0,A321,VJ387,2020-11-01,13:50:05
36,1604213465,12.34,108.08,28000,207,483,8881A8,UIH,SGN,VJC387,-64,A321,VJ387,2020-11-01,13:51:05
8,1604213524,12.22,108.02,28000,207,483,8881A8,UIH,SGN,VJC387,0,A321,VJ387,2020-11-01,13:52:04
2,1604213588,12.09,107.95,27975,207,481,8881A8,UIH,SGN,VJC387,-192,A321,VJ387,2020-11-01,13:53:08
38,1604213650,11.97,107.89,25825,207,467,8881A8,UIH,SGN,VJC387,-3456,A321,VJ387,2020-11-01,13:54:10
54,1604213690,11.89,107.85,23900,207,464,8881A8,UIH,SGN,VJC387,-1536,A321,VJ387,2020-11-01,13:54:50
59,1604213760,11.76,107.78,22675,207,452,8881A8,UIH,SGN,VJC387,-832,A321,VJ387,2020-11-01,13:56:00
15,1604213824,11.66,107.69,21850,226,442,8881A8,UIH,SGN,VJC387,-896,A321,VJ387,2020-11-01,13:57:04
45,1604213894,11.56,107.59,20900,225,440,8881A8,UIH,SGN,VJC387,-896,A321,VJ387,2020-11-01,13:58:14
57,1604213950,11.48,107.5,20150,226,437,8881A8,UIH,SGN,VJC387,-768,A321,VJ387,2020-11-01,13:59:10
44,1604214015,11.39,107.41,19300,225,439,8881A8,UIH,SGN,VJC387,-1024,A321,VJ387,2020-11-01,14:00:15
