timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604232231,13.15,102.11,41000,116,459,896211,DXB,SGN,UAE392,0,B77W,EK392
1604229954,15.37,97.64,41000,116,462,896211,DXB,SGN,UAE392,0,B77W,EK392
1604233090,12.29,103.78,41000,117,461,896211,DXB,SGN,UAE392,0,B77W,EK392
1604233618,11.76,104.79,41000,118,459,896211,DXB,SGN,UAE392,0,B77W,EK392
1604231624,13.74,100.91,41000,116,467,896211,DXB,SGN,UAE392,0,B77W,EK392
1604233853,11.53,105.23,40250,118,456,896211,DXB,SGN,UAE392,-1600,B77W,EK392
1604228920,16.14,95.49,41000,109,469,896211,DXB,SGN,UAE392,0,B77W,EK392
1604235735,10.84,106.7,800,249,143,896211,DXB,SGN,UAE392,-832,B77W,EK392
1604234332,10.97,106.08,28750,152,436,896211,DXB,SGN,UAE392,-2048,B77W,EK392
1604229899,15.43,97.53,41000,115,462,896211,DXB,SGN,UAE392,0,B77W,EK392
1604230914,14.44,99.52,41000,117,460,896211,DXB,SGN,UAE392,0,B77W,EK392
1604228805,16.22,95.25,41000,109,467,896211,DXB,SGN,UAE392,0,B77W,EK392
1604233902,11.48,105.33,38625,118,470,896211,DXB,SGN,UAE392,-1856,B77W,EK392
1604233446,11.94,104.46,41000,118,456,896211,DXB,SGN,UAE392,0,B77W,EK392
1604230503,14.84,98.72,41000,117,461,896211,DXB,SGN,UAE392,0,B77W,EK392
1604231868,13.5,101.4,41000,117,465,896211,DXB,SGN,UAE392,0,B77W,EK392
1604235375,10.74,106.93,3600,321,200,896211,DXB,SGN,UAE392,-512,B77W,EK392
1604231037,14.32,99.76,41000,117,459,896211,DXB,SGN,UAE392,0,B77W,EK392
1604235197,10.6,107.04,5925,321,226,896211,DXB,SGN,UAE392,-896,B77W,EK392
1604235978,10.81,106.65,0,70,13,896211,DXB,SGN,UAE392,0,B77W,EK392
1604229469,15.74,96.64,41000,109,460,896211,DXB,SGN,UAE392,0,B77W,EK392
1604232592,12.79,102.81,41000,117,463,896211,DXB,SGN,UAE392,0,B77W,EK392
1604231933,13.43,101.52,41000,117,466,896211,DXB,SGN,UAE392,0,B77W,EK392
1604235136,10.54,107.05,6925,48,234,896211,DXB,SGN,UAE392,-1088,B77W,EK392
1604235255,10.65,107.01,5250,321,223,896211,DXB,SGN,UAE392,-512,B77W,EK392
1604234403,10.85,106.15,24450,153,403,896211,DXB,SGN,UAE392,-4480,B77W,EK392
1604234463,10.75,106.2,21075,144,397,896211,DXB,SGN,UAE392,-3520,B77W,EK392
1604232657,12.73,102.94,41000,117,465,896211,DXB,SGN,UAE392,-64,B77W,EK392
1604231500,13.86,100.67,41000,116,469,896211,DXB,SGN,UAE392,0,B77W,EK392
1604233389,12.0,104.35,41000,118,460,896211,DXB,SGN,UAE392,0,B77W,EK392
1604231684,13.68,101.03,41000,117,466,896211,DXB,SGN,UAE392,0,B77W,EK392
1604231326,14.03,100.32,41000,117,463,896211,DXB,SGN,UAE392,0,B77W,EK392
1604235314,10.69,106.97,4375,322,225,896211,DXB,SGN,UAE392,-960,B77W,EK392
1604235668,10.85,106.74,1625,249,144,896211,DXB,SGN,UAE392,-704,B77W,EK392
1604234708,10.55,106.53,12675,93,329,896211,DXB,SGN,UAE392,-2048,B77W,EK392
1604232902,12.48,103.41,41000,117,466,896211,DXB,SGN,UAE392,0,B77W,EK392
1604234222,11.15,105.94,29975,118,438,896211,DXB,SGN,UAE392,0,B77W,EK392
1604231095,14.26,99.88,41000,117,459,896211,DXB,SGN,UAE392,0,B77W,EK392
