,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1604204309,10.16,104.0,0,185,0,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-01,11:18:29
27,1604204369,10.16,104.0,0,185,0,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-01,11:19:29
49,1604204425,10.16,104.0,0,185,0,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-01,11:20:25
59,1604204489,10.16,104.0,0,185,0,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-01,11:21:29
51,1604204550,10.16,104.0,0,185,2,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-01,11:22:30
34,1604204610,10.17,104.0,0,115,2,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-01,11:23:30
46,1604204666,10.17,104.0,0,180,0,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-01,11:24:26
16,1604204716,10.17,104.0,0,180,0,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-01,11:25:16
43,1604204781,10.17,104.0,0,180,0,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-01,11:26:21
55,1604204846,10.17,104.0,0,95,10,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-01,11:27:26
57,1604204906,10.16,104.0,0,92,8,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-01,11:28:26
31,1604204966,10.17,104.0,0,95,10,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-01,11:29:26
41,1604205030,10.17,104.01,0,95,10,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-01,11:30:30
30,1604205077,10.17,104.01,0,5,1,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-01,11:31:17
23,1604205150,10.17,104.01,0,275,26,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-01,11:32:30
24,1604205210,10.17,103.97,1150,274,155,8880AF,PQC,SGN,VJC322,2240,A320,VJ322,2020-11-01,11:33:30
39,1604205268,10.18,103.92,2450,276,223,8880AF,PQC,SGN,VJC322,384,A320,VJ322,2020-11-01,11:34:28
4,1604205337,10.13,103.87,5575,185,251,8880AF,PQC,SGN,VJC322,2880,A320,VJ322,2020-11-01,11:35:37
58,1604205398,10.06,103.89,8200,117,270,8880AF,PQC,SGN,VJC322,1408,A320,VJ322,2020-11-01,11:36:38
0,1604205448,10.06,103.96,10150,95,293,8880AF,PQC,SGN,VJC322,3136,A320,VJ322,2020-11-01,11:37:28
11,1604205510,10.05,104.05,12125,95,335,8880AF,PQC,SGN,VJC322,3648,A320,VJ322,2020-11-01,11:38:30
52,1604205564,10.04,104.14,14925,95,327,8880AF,PQC,SGN,VJC322,2432,A320,VJ322,2020-11-01,11:39:24
37,1604205626,10.04,104.23,17100,88,342,8880AF,PQC,SGN,VJC322,2176,A320,VJ322,2020-11-01,11:40:26
7,1604205674,10.04,104.31,18775,88,350,8880AF,PQC,SGN,VJC322,2432,A320,VJ322,2020-11-01,11:41:14
48,1604205754,10.04,104.44,21325,88,359,8880AF,PQC,SGN,VJC322,1920,A320,VJ322,2020-11-01,11:42:34
60,1604205806,10.05,104.53,22625,88,372,8880AF,PQC,SGN,VJC322,1664,A320,VJ322,2020-11-01,11:43:26
5,1604205873,10.05,104.65,23000,88,400,8880AF,PQC,SGN,VJC322,64,A320,VJ322,2020-11-01,11:44:33
2,1604205938,10.05,104.78,23000,88,402,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-01,11:45:38
6,1604206002,10.06,104.9,23000,88,404,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-01,11:46:42
28,1604206050,10.06,104.99,23000,88,403,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-01,11:47:30
9,1604206121,10.08,105.12,23000,80,403,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-01,11:48:41
54,1604206182,10.1,105.24,23000,80,405,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-01,11:49:42
61,1604206236,10.12,105.34,23000,80,406,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-01,11:50:36
35,1604206304,10.14,105.47,23000,80,404,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-01,11:51:44
19,1604206357,10.15,105.57,23000,80,406,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-01,11:52:37
