,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1604189393,9.1,106.63,10150,359,221,888076,VCS,SGN,VFC8082,896,AT75,VN8082,2020-11-01,07:09:53
30,1604189454,9.16,106.63,11000,359,192,888076,VCS,SGN,VFC8082,960,AT75,VN8082,2020-11-01,07:10:54
35,1604189524,9.22,106.63,11975,359,200,888076,VCS,SGN,VFC8082,640,AT75,VN8082,2020-11-01,07:12:04
36,1604189586,9.28,106.63,12675,359,174,888076,VCS,SGN,VFC8082,704,AT75,VN8082,2020-11-01,07:13:06
4,1604189628,9.32,106.63,13175,359,198,888076,VCS,SGN,VFC8082,704,AT75,VN8082,2020-11-01,07:13:48
20,1604189683,9.37,106.63,13900,359,208,888076,VCS,SGN,VFC8082,768,AT75,VN8082,2020-11-01,07:14:43
33,1604189744,9.43,106.63,14650,359,206,888076,VCS,SGN,VFC8082,640,AT75,VN8082,2020-11-01,07:15:44
0,1604189823,9.51,106.63,15000,359,235,888076,VCS,SGN,VFC8082,-64,AT75,VN8082,2020-11-01,07:17:03
31,1604189881,9.57,106.63,15000,3,284,888076,VCS,SGN,VFC8082,64,AT75,VN8082,2020-11-01,07:18:01
26,1604189946,9.65,106.63,15000,3,232,888076,VCS,SGN,VFC8082,0,AT75,VN8082,2020-11-01,07:19:06
1,1604190004,9.71,106.63,15000,359,250,888076,VCS,SGN,VFC8082,0,AT75,VN8082,2020-11-01,07:20:04
22,1604190065,9.79,106.63,15000,2,261,888076,VCS,SGN,VFC8082,-64,AT75,VN8082,2020-11-01,07:21:05
3,1604190128,9.86,106.63,15000,2,260,888076,VCS,SGN,VFC8082,0,AT75,VN8082,2020-11-01,07:22:08
24,1604190190,9.94,106.63,14550,3,332,888076,VCS,SGN,VFC8082,-512,AT75,VN8082,2020-11-01,07:23:10
6,1604190251,10.01,106.63,14050,11,244,888076,VCS,SGN,VFC8082,-512,AT75,VN8082,2020-11-01,07:24:11
21,1604190303,10.08,106.63,13625,358,261,888076,VCS,SGN,VFC8082,-448,AT75,VN8082,2020-11-01,07:25:03
18,1604190374,10.16,106.67,13150,31,262,888076,VCS,SGN,VFC8082,-384,AT75,VN8082,2020-11-01,07:26:14
23,1604190428,10.21,106.7,12550,33,373,888076,VCS,SGN,VFC8082,-768,AT75,VN8082,2020-11-01,07:27:08
12,1604190490,10.28,106.75,11725,33,274,888076,VCS,SGN,VFC8082,-768,AT75,VN8082,2020-11-01,07:28:10
8,1604190536,10.33,106.78,11125,34,276,888076,VCS,SGN,VFC8082,-832,AT75,VN8082,2020-11-01,07:28:56
10,1604190605,10.4,106.83,10200,36,184,888076,VCS,SGN,VFC8082,-768,AT75,VN8082,2020-11-01,07:30:05
9,1604190669,10.46,106.87,9175,35,230,888076,VCS,SGN,VFC8082,-1024,AT75,VN8082,2020-11-01,07:31:09
28,1604190733,10.52,106.92,8125,35,267,888076,VCS,SGN,VFC8082,-960,AT75,VN8082,2020-11-01,07:32:13
25,1604190785,10.58,106.96,7250,35,254,888076,VCS,SGN,VFC8082,-960,AT75,VN8082,2020-11-01,07:33:05
2,1604190851,10.64,107.0,6225,36,93,888076,VCS,SGN,VFC8082,-832,AT75,VN8082,2020-11-01,07:34:11
14,1604190904,10.69,107.04,5500,21,211,888076,VCS,SGN,VFC8082,-448,AT75,VN8082,2020-11-01,07:35:04
29,1604190965,10.76,107.01,4950,335,224,888076,VCS,SGN,VFC8082,-512,AT75,VN8082,2020-11-01,07:36:05
7,1604191029,10.82,106.98,4425,337,215,888076,VCS,SGN,VFC8082,-320,AT75,VN8082,2020-11-01,07:37:09
17,1604191090,10.88,106.95,3975,336,177,888076,VCS,SGN,VFC8082,-448,AT75,VN8082,2020-11-01,07:38:10
5,1604191133,10.9,106.92,3700,282,136,888076,VCS,SGN,VFC8082,-448,AT75,VN8082,2020-11-01,07:38:53
15,1604191209,10.89,106.85,3300,252,210,888076,VCS,SGN,VFC8082,-320,AT75,VN8082,2020-11-01,07:40:09
19,1604191267,10.87,106.8,2650,249,207,888076,VCS,SGN,VFC8082,-1024,AT75,VN8082,2020-11-01,07:41:07
32,1604191320,10.86,106.76,1850,243,26,888076,VCS,SGN,VFC8082,-896,AT75,VN8082,2020-11-01,07:42:00
37,1604191387,10.84,106.72,1125,250,108,888076,VCS,SGN,VFC8082,-576,AT75,VN8082,2020-11-01,07:43:07
16,1604191454,10.83,106.69,475,250,88,888076,VCS,SGN,VFC8082,-448,AT75,VN8082,2020-11-01,07:44:14
13,1604191513,10.82,106.66,0,250,76,888076,VCS,SGN,VFC8082,0,AT75,VN8082,2020-11-01,07:45:13
27,1604191550,10.82,106.66,0,137,11,888076,VCS,SGN,VFC8082,0,AT75,VN8082,2020-11-01,07:45:50
