,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1604191143,9.15,106.71,11400,23,168,88805E,VCS,SGN,VFC8050,384,AT75,VN8050,2020-11-01,07:39:03
16,1604191206,9.2,106.73,12100,21,166,88805E,VCS,SGN,VFC8050,768,AT75,VN8050,2020-11-01,07:40:06
22,1604191263,9.25,106.75,12775,20,193,88805E,VCS,SGN,VFC8050,640,AT75,VN8050,2020-11-01,07:41:03
30,1604191330,9.31,106.77,13525,19,145,88805E,VCS,SGN,VFC8050,512,AT75,VN8050,2020-11-01,07:42:10
36,1604191388,9.36,106.79,14175,19,195,88805E,VCS,SGN,VFC8050,448,AT75,VN8050,2020-11-01,07:43:08
17,1604191450,9.42,106.8,14675,352,214,88805E,VCS,SGN,VFC8050,640,AT75,VN8050,2020-11-01,07:44:10
14,1604191512,9.48,106.78,15000,351,240,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-01,07:45:12
31,1604191574,9.55,106.77,15000,351,262,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-01,07:46:14
27,1604191611,9.59,106.77,15000,355,101,88805E,VCS,SGN,VFC8050,128,AT75,VN8050,2020-11-01,07:46:51
18,1604191683,9.67,106.75,15000,351,255,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-01,07:48:03
5,1604191752,9.75,106.74,15000,356,211,88805E,VCS,SGN,VFC8050,64,AT75,VN8050,2020-11-01,07:49:12
11,1604191814,9.82,106.74,15050,1,238,88805E,VCS,SGN,VFC8050,256,AT75,VN8050,2020-11-01,07:50:14
0,1604191872,9.89,106.75,15050,2,129,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-01,07:51:12
10,1604191922,9.95,106.75,15050,2,198,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-01,07:52:02
3,1604191992,10.03,106.75,15050,2,221,88805E,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-11-01,07:53:12
25,1604192047,10.1,106.75,14200,3,172,88805E,VCS,SGN,VFC8050,-1472,AT75,VN8050,2020-11-01,07:54:07
1,1604192112,10.18,106.76,12575,4,278,88805E,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-11-01,07:55:12
6,1604192173,10.26,106.76,11050,10,266,88805E,VCS,SGN,VFC8050,-1472,AT75,VN8050,2020-11-01,07:56:13
15,1604192235,10.33,106.78,9500,12,202,88805E,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-11-01,07:57:15
7,1604192301,10.4,106.8,7850,13,235,88805E,VCS,SGN,VFC8050,-1664,AT75,VN8050,2020-11-01,07:58:21
9,1604192356,10.47,106.81,6450,12,216,88805E,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-11-01,07:59:16
21,1604192412,10.53,106.83,5300,13,199,88805E,VCS,SGN,VFC8050,-1216,AT75,VN8050,2020-11-01,08:00:12
23,1604192482,10.6,106.85,4025,15,250,88805E,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-11-01,08:01:22
34,1604192532,10.65,106.86,3125,16,193,88805E,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-11-01,08:02:12
13,1604192597,10.72,106.88,2675,359,193,88805E,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-11-01,08:03:17
20,1604192660,10.78,106.87,2250,359,175,88805E,VCS,SGN,VFC8050,-384,AT75,VN8050,2020-11-01,08:04:20
24,1604192721,10.85,106.87,2050,359,204,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-01,08:05:21
35,1604192774,10.88,106.84,2050,277,208,88805E,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-11-01,08:06:14
2,1604192837,10.87,106.79,2050,249,102,88805E,VCS,SGN,VFC8050,64,AT75,VN8050,2020-11-01,08:07:17
29,1604192894,10.85,106.74,1600,249,134,88805E,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-11-01,08:08:14
12,1604192958,10.84,106.71,900,250,106,88805E,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-11-01,08:09:18
4,1604193023,10.83,106.68,250,241,106,88805E,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-11-01,08:10:23
33,1604193082,10.82,106.66,0,244,9,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-01,08:11:22
19,1604193146,10.82,106.66,0,115,1,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-01,08:12:26
28,1604193208,10.82,106.66,0,87,9,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-01,08:13:28
32,1604193262,10.82,106.66,0,67,11,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-01,08:14:22
26,1604193288,10.82,106.66,0,8,5,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-01,08:14:48
