timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616240201,28.47,124.12,34000,215,411,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616240253,28.38,124.06,34000,215,411,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616240314,28.28,123.98,34000,203,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616240371,28.17,123.93,34000,202,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616240421,28.08,123.89,34000,202,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616240487,27.96,123.83,34000,202,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616240536,27.87,123.79,34000,202,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616240609,27.74,123.73,34000,202,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616240662,27.63,123.67,34000,205,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616240723,27.53,123.6,34000,215,416,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616240787,27.43,123.52,34000,215,416,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1616240839,27.35,123.45,34000,215,418,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616240913,27.25,123.38,34000,215,418,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616240967,27.15,123.29,34000,215,417,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616241036,27.04,123.2,34000,215,417,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616241092,26.95,123.13,34000,215,413,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616241153,26.87,123.07,34000,215,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616241206,26.78,123.0,34800,206,421,71C056,ICN,SGN,TWB1121,1344,B738,TW1121
1616241267,26.66,122.95,35925,200,430,71C056,ICN,SGN,TWB1121,960,B738,TW1121
1616241322,26.56,122.91,36000,200,433,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1616241368,26.47,122.87,36000,199,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616241450,26.32,122.81,36000,199,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616241513,26.2,122.76,36000,199,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616241575,26.08,122.71,36000,199,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616241631,25.98,122.67,36000,199,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616241688,25.87,122.63,36000,199,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616241742,25.77,122.59,36000,199,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616241809,25.64,122.54,36000,199,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616241864,25.54,122.5,36000,199,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616241924,25.42,122.45,36000,199,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616241988,25.3,122.4,36000,199,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616242048,25.19,122.36,36000,199,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616242107,25.08,122.31,36000,199,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616242168,24.96,122.27,36000,199,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616242229,24.84,122.22,36000,199,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616242293,24.72,122.17,36000,199,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616242350,24.61,122.13,36000,199,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616242409,24.5,122.09,36000,199,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616242472,24.38,122.04,36000,199,440,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616242532,24.26,122.0,36000,196,445,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616242589,24.15,121.96,36000,196,447,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616242654,24.02,121.92,36000,196,449,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616242711,23.91,121.88,36000,196,450,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1616242773,23.78,121.84,36000,196,452,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616242835,23.66,121.8,36000,196,451,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616242896,23.53,121.76,36000,196,451,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616242955,23.42,121.72,36000,196,451,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616243024,23.28,121.68,36000,196,451,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616243084,23.16,121.64,36000,196,451,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616243146,23.03,121.6,36000,197,451,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1616243203,22.93,121.54,36000,214,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616243264,22.83,121.46,36000,215,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616243322,22.73,121.39,36000,215,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616243380,22.64,121.31,36000,219,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616243435,22.55,121.23,36000,219,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616243494,22.46,121.15,36000,219,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616243547,22.38,121.08,36000,219,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616243612,22.28,120.99,36000,219,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616243676,22.18,120.9,36000,219,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616243740,22.08,120.82,36000,219,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616243796,21.99,120.74,36000,219,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616243856,21.9,120.66,36000,219,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616243912,21.81,120.58,36000,219,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616243968,21.72,120.5,36000,219,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616244032,21.62,120.41,36000,219,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616244091,21.52,120.33,36000,218,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616244151,21.43,120.25,36000,219,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616244215,21.33,120.16,36000,218,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616244280,21.22,120.07,36000,218,440,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616244339,21.13,119.99,36000,218,441,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616244396,21.04,119.91,36000,218,441,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616244451,20.96,119.83,36000,225,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616244508,20.88,119.75,36000,225,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616244567,20.79,119.66,36000,225,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616244632,20.7,119.56,36000,225,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616244686,20.63,119.48,36000,225,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616244750,20.53,119.38,36000,225,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616244807,20.45,119.29,36000,225,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616244862,20.38,119.21,36000,225,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616244918,20.3,119.12,36000,225,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616244983,20.2,119.02,36000,225,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616245042,20.12,118.93,36000,225,441,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616245102,20.03,118.84,36000,225,443,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616245157,19.95,118.76,36000,225,443,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616245217,19.86,118.67,36000,225,441,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616245278,19.77,118.57,36000,225,441,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616245338,19.69,118.48,36000,225,441,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616245394,19.61,118.39,36000,224,441,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616245447,19.53,118.31,36000,224,443,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616245516,19.43,118.21,36000,224,444,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616245566,19.36,118.13,36000,224,444,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616245632,19.26,118.03,36000,224,444,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616245694,19.17,117.93,36000,224,443,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616245747,19.09,117.86,36000,224,441,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616245810,19.0,117.76,36000,224,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616245862,18.92,117.68,36000,224,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616245929,18.83,117.58,36000,224,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616245969,18.77,117.52,36000,224,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616246049,18.67,117.41,36000,235,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616246105,18.63,117.34,36000,235,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616246168,18.48,117.22,36000,224,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616246217,18.41,117.15,36000,224,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616246285,18.32,117.06,36000,224,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616246349,18.24,116.96,36000,235,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616246405,18.15,116.88,36000,224,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616246470,18.04,116.77,36000,224,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616246525,17.97,116.69,36000,224,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616246589,17.9,116.6,36000,236,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616246649,17.84,116.52,36000,236,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616246721,17.77,116.41,36000,235,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616246769,17.72,116.34,36000,235,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616246829,17.66,116.25,36000,235,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616246885,17.53,116.17,36000,236,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616246945,17.47,116.08,36000,236,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616247005,17.41,115.99,36000,236,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616247053,17.36,115.91,36000,236,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616247113,17.3,115.81,36000,236,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616247185,17.21,115.68,36000,236,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616247245,17.15,115.57,36000,236,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616247293,17.09,115.49,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616247365,17.01,115.37,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616247425,16.94,115.26,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616247485,16.87,115.16,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616247545,16.8,115.05,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616247605,16.73,114.95,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616247677,16.64,114.83,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616247737,16.57,114.72,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616247797,16.5,114.62,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616247857,16.43,114.51,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616247917,16.36,114.41,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616247977,16.29,114.31,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616248049,16.21,114.18,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616248097,16.16,114.1,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616248157,16.09,113.99,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616248217,16.02,113.89,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616248277,15.95,113.79,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616248337,15.88,113.68,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616248397,15.81,113.58,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616248457,15.74,113.48,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616248529,15.65,113.35,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616248589,15.58,113.25,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616248649,15.51,113.15,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616248697,15.46,113.06,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616248757,15.39,112.96,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616248817,15.32,112.86,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616248877,15.25,112.75,36000,235,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616248949,15.16,112.63,36000,234,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616249009,15.09,112.53,36000,234,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616249057,15.04,112.45,36000,234,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616249117,14.96,112.34,36000,234,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616249177,14.89,112.24,36000,234,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616249244,13.82,112.73,35525,242,456,71C056,ICN,SGN,TWB1121,-1024,B738,TW1121
1616249301,13.77,112.62,35000,242,458,71C056,ICN,SGN,TWB1121,-960,B738,TW1121
1616249361,13.72,112.53,35000,242,458,71C056,ICN,SGN,TWB1121,-960,B738,TW1121
1616249400,13.67,112.43,34000,242,461,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616249481,13.59,112.28,34000,242,461,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616249541,13.54,112.18,34000,242,461,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616249601,13.49,112.09,34000,242,461,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616249644,13.42,111.95,34000,242,457,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616249709,13.36,111.84,34000,242,458,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616249769,13.31,111.74,34000,242,458,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616249824,13.24,111.61,34000,242,457,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616249873,13.2,111.51,34000,242,457,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616249941,13.13,111.38,34000,242,456,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616250005,13.07,111.26,34000,242,455,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616250081,13.0,111.14,34000,242,455,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616250139,12.93,111.0,34000,242,454,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616250180,12.89,110.93,34000,242,454,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616250245,12.83,110.82,34000,242,454,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616250305,12.78,110.72,34000,242,454,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616250365,12.71,110.57,34000,241,457,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616250422,12.65,110.47,34000,241,458,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616250485,12.59,110.35,34000,241,458,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616250543,12.53,110.23,34000,241,457,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616250608,12.46,110.11,34000,241,456,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616250662,12.41,110.01,34000,241,456,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616250720,12.35,109.9,34000,241,457,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616250786,12.29,109.77,33725,241,458,71C056,ICN,SGN,TWB1121,-1024,B738,TW1121
1616250852,12.22,109.65,32650,241,464,71C056,ICN,SGN,TWB1121,-960,B738,TW1121
1616250892,12.18,109.57,32025,241,468,71C056,ICN,SGN,TWB1121,-960,B738,TW1121
1616250965,12.1,109.43,30800,241,469,71C056,ICN,SGN,TWB1121,-1024,B738,TW1121
1616251027,12.04,109.31,29725,241,435,71C056,ICN,SGN,TWB1121,-1280,B738,TW1121
1616251087,11.99,109.2,28650,250,418,71C056,ICN,SGN,TWB1121,-1024,B738,TW1121
1616251153,11.96,109.09,28200,245,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616251215,11.93,108.96,28000,254,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616251271,11.9,108.86,28000,252,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616251320,11.87,108.77,28000,254,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616251393,11.83,108.63,28000,253,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616251441,11.81,108.54,28000,254,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616251513,11.76,108.41,28000,236,412,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1616251583,11.68,108.3,26525,233,409,71C056,ICN,SGN,TWB1121,-1472,B738,TW1121
1616251639,11.61,108.21,25075,233,407,71C056,ICN,SGN,TWB1121,-1472,B738,TW1121
1616251698,11.55,108.13,23600,233,393,71C056,ICN,SGN,TWB1121,-1472,B738,TW1121
1616251762,11.48,108.03,21975,233,381,71C056,ICN,SGN,TWB1121,-1536,B738,TW1121
1616251818,11.42,107.95,20575,233,371,71C056,ICN,SGN,TWB1121,-1536,B738,TW1121
1616251883,11.36,107.86,18975,233,363,71C056,ICN,SGN,TWB1121,-1536,B738,TW1121
1616251940,11.3,107.79,17575,233,355,71C056,ICN,SGN,TWB1121,-1536,B738,TW1121
1616252004,11.24,107.7,15950,233,351,71C056,ICN,SGN,TWB1121,-1472,B738,TW1121
