timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616235251,5.33,100.3,2200,42,161,789252,PEN,SGN,AHK562,1920,A333,LD562
1616235319,5.37,100.35,3000,40,226,789252,PEN,SGN,AHK562,1152,A333,LD562
1616235374,5.41,100.4,4575,86,271,789252,PEN,SGN,AHK562,3136,A333,LD562
1616235425,5.4,100.46,6900,100,267,789252,PEN,SGN,AHK562,2880,A333,LD562
1616235492,5.39,100.54,9575,99,272,789252,PEN,SGN,AHK562,2240,A333,LD562
1616235550,5.39,100.62,11225,85,300,789252,PEN,SGN,AHK562,896,A333,LD562
1616235600,5.4,100.69,12825,85,313,789252,PEN,SGN,AHK562,2880,A333,LD562
1616235664,5.4,100.78,14975,85,319,789252,PEN,SGN,AHK562,2112,A333,LD562
1616235728,5.41,100.88,16650,85,341,789252,PEN,SGN,AHK562,2240,A333,LD562
1616235787,5.42,100.98,18125,84,354,789252,PEN,SGN,AHK562,1664,A333,LD562
1616235846,5.43,101.07,19525,79,367,789252,PEN,SGN,AHK562,1472,A333,LD562
1616235904,5.45,101.17,20875,79,377,789252,PEN,SGN,AHK562,1536,A333,LD562
1616235959,5.47,101.27,21775,79,391,789252,PEN,SGN,AHK562,704,A333,LD562
1616236024,5.49,101.39,22300,79,423,789252,PEN,SGN,AHK562,512,A333,LD562
1616236080,5.51,101.5,23375,79,428,789252,PEN,SGN,AHK562,1216,A333,LD562
1616236139,5.53,101.61,24200,79,437,789252,PEN,SGN,AHK562,960,A333,LD562
1616236196,5.55,101.73,25050,76,444,789252,PEN,SGN,AHK562,768,A333,LD562
1616236251,5.59,101.84,25575,65,456,789252,PEN,SGN,AHK562,768,A333,LD562
1616236310,5.66,101.94,26275,52,467,789252,PEN,SGN,AHK562,704,A333,LD562
1616236369,5.75,102.04,26975,40,476,789252,PEN,SGN,AHK562,960,A333,LD562
1616236428,5.85,102.11,27850,33,478,789252,PEN,SGN,AHK562,768,A333,LD562
1616236489,5.97,102.19,28425,33,487,789252,PEN,SGN,AHK562,640,A333,LD562
1616236548,6.08,102.26,29100,36,492,789252,PEN,SGN,AHK562,640,A333,LD562
1616236605,6.18,102.35,29675,48,496,789252,PEN,SGN,AHK562,704,A333,LD562
1616236663,6.26,102.46,30450,58,497,789252,PEN,SGN,AHK562,1280,A333,LD562
1616236720,6.32,102.57,31575,57,491,789252,PEN,SGN,AHK562,1344,A333,LD562
1616236785,6.4,102.69,32800,57,488,789252,PEN,SGN,AHK562,1024,A333,LD562
1616236843,6.47,102.81,33725,57,490,789252,PEN,SGN,AHK562,1024,A333,LD562
1616236906,6.55,102.93,34950,59,487,789252,PEN,SGN,AHK562,1088,A333,LD562
1616236968,6.62,103.05,36100,59,485,789252,PEN,SGN,AHK562,1280,A333,LD562
1616237027,6.69,103.16,37000,59,480,789252,PEN,SGN,AHK562,64,A333,LD562
1616237083,6.75,103.27,37000,59,479,789252,PEN,SGN,AHK562,0,A333,LD562
1616237144,6.82,103.39,37000,59,479,789252,PEN,SGN,AHK562,0,A333,LD562
1616237206,6.89,103.51,37000,59,480,789252,PEN,SGN,AHK562,-64,A333,LD562
1616237274,6.97,103.64,37000,58,480,789252,PEN,SGN,AHK562,0,A333,LD562
1616237328,7.03,103.74,37000,58,480,789252,PEN,SGN,AHK562,0,A333,LD562
1616237388,7.1,103.85,37000,58,481,789252,PEN,SGN,AHK562,0,A333,LD562
1616237444,7.16,103.96,37000,58,483,789252,PEN,SGN,AHK562,0,A333,LD562
1616237500,7.23,104.07,37000,52,483,789252,PEN,SGN,AHK562,-64,A333,LD562
1616237568,7.34,104.17,37000,38,481,789252,PEN,SGN,AHK562,-64,A333,LD562
1616237618,7.43,104.24,37000,35,482,789252,PEN,SGN,AHK562,0,A333,LD562
1616237674,7.53,104.31,37000,35,484,789252,PEN,SGN,AHK562,0,A333,LD562
1616237742,7.66,104.4,37000,35,484,789252,PEN,SGN,AHK562,0,A333,LD562
1616237795,7.75,104.47,37000,35,483,789252,PEN,SGN,AHK562,0,A333,LD562
1616237851,7.86,104.54,37000,35,481,789252,PEN,SGN,AHK562,0,A333,LD562
1616237915,7.97,104.63,37000,35,482,789252,PEN,SGN,AHK562,0,A333,LD562
1616237966,8.07,104.69,37000,35,483,789252,PEN,SGN,AHK562,0,A333,LD562
1616238036,8.2,104.78,37000,35,482,789252,PEN,SGN,AHK562,0,A333,LD562
1616238104,8.32,104.87,37000,35,479,789252,PEN,SGN,AHK562,0,A333,LD562
1616238157,8.42,104.94,37000,35,477,789252,PEN,SGN,AHK562,0,A333,LD562
1616238222,8.53,105.02,37000,35,478,789252,PEN,SGN,AHK562,0,A333,LD562
1616238282,8.64,105.1,37000,34,479,789252,PEN,SGN,AHK562,0,A333,LD562
1616238330,8.73,105.16,37000,35,481,789252,PEN,SGN,AHK562,0,A333,LD562
1616238399,8.86,105.25,37000,34,481,789252,PEN,SGN,AHK562,0,A333,LD562
1616238447,8.94,105.31,37000,34,481,789252,PEN,SGN,AHK562,0,A333,LD562
1616238515,9.07,105.4,37000,35,481,789252,PEN,SGN,AHK562,0,A333,LD562
1616238570,9.17,105.47,37000,35,481,789252,PEN,SGN,AHK562,-64,A333,LD562
1616238628,9.28,105.55,37000,35,481,789252,PEN,SGN,AHK562,0,A333,LD562
1616238688,9.38,105.62,36200,35,481,789252,PEN,SGN,AHK562,-1024,A333,LD562
1616238745,9.49,105.7,34550,35,486,789252,PEN,SGN,AHK562,-2688,A333,LD562
1616238804,9.6,105.77,31925,35,488,789252,PEN,SGN,AHK562,-2816,A333,LD562
1616238864,9.71,105.85,29800,35,478,789252,PEN,SGN,AHK562,-2112,A333,LD562
1616238923,9.81,105.93,27850,35,463,789252,PEN,SGN,AHK562,-2048,A333,LD562
1616238988,9.93,106.01,25775,35,448,789252,PEN,SGN,AHK562,-2176,A333,LD562
1616239056,10.04,106.09,23575,35,435,789252,PEN,SGN,AHK562,-2048,A333,LD562
1616239116,10.14,106.16,21700,35,423,789252,PEN,SGN,AHK562,-1984,A333,LD562
1616239175,10.23,106.22,19900,34,412,789252,PEN,SGN,AHK562,-1984,A333,LD562
1616239234,10.32,106.3,18050,46,401,789252,PEN,SGN,AHK562,-1920,A333,LD562
1616239299,10.4,106.39,16000,46,391,789252,PEN,SGN,AHK562,-2304,A333,LD562
1616239356,10.47,106.46,14200,46,380,789252,PEN,SGN,AHK562,-1920,A333,LD562
1616239416,10.54,106.54,11075,46,368,789252,PEN,SGN,AHK562,-3584,A333,LD562
1616239475,10.59,106.62,8075,58,350,789252,PEN,SGN,AHK562,-2240,A333,LD562
1616239528,10.63,106.69,7275,57,290,789252,PEN,SGN,AHK562,-256,A333,LD562
1616239595,10.68,106.76,7025,57,244,789252,PEN,SGN,AHK562,-512,A333,LD562
1616239659,10.71,106.82,6125,58,226,789252,PEN,SGN,AHK562,-1280,A333,LD562
1616239713,10.74,106.87,5125,59,223,789252,PEN,SGN,AHK562,-1216,A333,LD562
1616239772,10.77,106.92,4000,60,225,789252,PEN,SGN,AHK562,-1280,A333,LD562
1616239824,10.82,106.95,2850,341,234,789252,PEN,SGN,AHK562,-1280,A333,LD562
1616239880,10.85,106.9,2450,295,220,789252,PEN,SGN,AHK562,-448,A333,LD562
1616239951,10.88,106.83,2225,295,204,789252,PEN,SGN,AHK562,-64,A333,LD562
1616240011,10.87,106.78,2225,249,198,789252,PEN,SGN,AHK562,64,A333,LD562
1616240073,10.85,106.73,1500,248,172,789252,PEN,SGN,AHK562,-1088,A333,LD562
1616240136,10.83,106.69,725,248,147,789252,PEN,SGN,AHK562,-768,A333,LD562
1616240200,10.82,106.65,0,250,86,789252,PEN,SGN,AHK562,0,A333,LD562
1616240262,10.81,106.64,0,185,17,789252,PEN,SGN,AHK562,0,A333,LD562
1616240315,10.81,106.64,0,157,15,789252,PEN,SGN,AHK562,0,A333,LD562
1616240376,10.81,106.64,0,67,12,789252,PEN,SGN,AHK562,0,A333,LD562
1616240392,10.81,106.64,0,67,14,789252,PEN,SGN,AHK562,0,A333,LD562
1616240543,10.82,106.65,0,67,21,789252,PEN,SGN,AHK562,0,A333,LD562
1616240607,10.82,106.66,0,95,8,789252,PEN,SGN,AHK562,0,A333,LD562
1616240664,10.81,106.66,0,185,11,789252,PEN,SGN,AHK562,0,A333,LD562
1616240717,10.81,106.66,0,272,2,789252,PEN,SGN,AHK562,0,A333,LD562
1616240748,10.81,106.66,0,272,1,789252,PEN,SGN,AHK562,0,A333,LD562
