timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616204062,28.49,124.14,38000,215,412,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616204145,28.37,124.04,37975,215,412,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616204199,28.27,123.98,38000,205,425,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616204266,28.15,123.92,37975,203,430,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616204331,28.03,123.86,38000,202,427,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616204389,27.93,123.82,37975,202,427,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616204447,27.82,123.76,38000,202,431,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616204502,27.72,123.71,38000,202,427,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616204562,27.61,123.66,38000,210,413,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616204624,27.51,123.58,38000,215,409,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616204677,27.44,123.52,38000,215,409,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616204737,27.36,123.46,38000,215,409,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616204784,27.27,123.38,37975,215,417,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616204865,27.14,123.28,38000,215,417,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616204919,27.05,123.21,38000,215,416,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616204981,26.95,123.13,38000,215,417,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616205032,26.88,123.07,37975,215,417,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616205107,26.76,122.98,38000,215,417,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616205165,26.68,122.91,37975,215,418,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616205223,26.58,122.83,38000,215,415,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616205286,26.48,122.75,38000,215,416,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616205349,26.38,122.67,38000,215,417,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616205405,26.3,122.61,38000,215,416,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616205464,26.2,122.53,37975,215,417,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616205532,26.09,122.45,37975,215,418,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616205591,26.0,122.38,37975,215,417,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616205650,25.9,122.3,37975,215,419,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616205710,25.8,122.24,38000,192,447,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616205776,25.66,122.22,38000,187,456,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616205839,25.53,122.2,38000,187,456,71BD85,ICN,SGN,KAL681,0,A333,KE681
1616205903,25.39,122.18,38000,187,455,71BD85,ICN,SGN,KAL681,0,A333,KE681
