timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616173631,22.32,113.93,0,87,3,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616173654,22.32,113.93,0,73,2,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616174009,22.32,113.93,0,343,7,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616174060,22.32,113.93,0,329,6,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616174131,22.32,113.93,0,250,11,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616174199,22.32,113.92,0,250,12,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616174262,22.31,113.92,0,250,14,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616174327,22.31,113.91,0,250,13,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616174390,22.31,113.91,0,250,15,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616174455,22.31,113.91,0,250,11,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616174519,22.31,113.9,0,250,15,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616174573,22.31,113.9,0,250,10,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616174637,22.31,113.9,0,340,10,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616174699,22.31,113.9,0,70,12,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616174742,22.32,113.92,150,70,179,424483,HKG,SGN,ABG9934,1216,B77W,RL9934
1616174816,22.33,113.99,2775,77,193,424483,HKG,SGN,ABG9934,2112,B77W,RL9934
1616174878,22.34,114.05,4200,103,238,424483,HKG,SGN,ABG9934,2048,B77W,RL9934
1616174935,22.29,114.09,6450,179,233,424483,HKG,SGN,ABG9934,2624,B77W,RL9934
1616174995,22.22,114.09,7700,180,280,424483,HKG,SGN,ABG9934,2176,B77W,RL9934
1616175055,22.14,114.08,9700,183,296,424483,HKG,SGN,ABG9934,2112,B77W,RL9934
1616175111,22.06,114.08,11000,183,340,424483,HKG,SGN,ABG9934,2560,B77W,RL9934
1616175182,21.94,114.07,13325,183,390,424483,HKG,SGN,ABG9934,3200,B77W,RL9934
1616175238,21.83,114.06,15675,183,403,424483,HKG,SGN,ABG9934,2752,B77W,RL9934
1616175303,21.71,114.05,18300,183,416,424483,HKG,SGN,ABG9934,2048,B77W,RL9934
1616175361,21.6,114.05,20325,183,431,424483,HKG,SGN,ABG9934,2112,B77W,RL9934
1616175409,21.5,114.04,22050,183,440,424483,HKG,SGN,ABG9934,2752,B77W,RL9934
1616175474,21.36,114.03,24350,183,449,424483,HKG,SGN,ABG9934,1856,B77W,RL9934
1616175537,21.23,114.02,26175,183,464,424483,HKG,SGN,ABG9934,1856,B77W,RL9934
1616175607,21.08,114.01,28150,183,479,424483,HKG,SGN,ABG9934,1408,B77W,RL9934
1616175641,21.0,114.01,29000,183,488,424483,HKG,SGN,ABG9934,1536,B77W,RL9934
1616175722,20.84,113.92,31525,216,476,424483,HKG,SGN,ABG9934,2560,B77W,RL9934
1616175780,20.75,113.85,31900,216,474,424483,HKG,SGN,ABG9934,2240,B77W,RL9934
1616175840,20.64,113.77,33725,216,478,424483,HKG,SGN,ABG9934,1024,B77W,RL9934
1616175904,20.52,113.68,34000,216,482,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616175961,20.41,113.59,34000,216,480,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616176024,20.31,113.51,34000,216,479,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616176084,20.2,113.42,34000,216,480,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616176130,20.11,113.35,34000,216,480,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616176204,20.0,113.27,34000,216,480,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616176264,19.91,113.19,34000,216,480,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616176328,19.76,113.08,34000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616176388,19.67,113.01,34000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616176448,19.58,112.94,34000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616176508,19.49,112.87,34000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616176568,19.39,112.8,34000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616176628,19.29,112.72,34000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616176688,19.19,112.64,34000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616176736,19.1,112.57,34000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616176808,18.97,112.47,34000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616176868,18.86,112.39,34000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616176892,18.82,112.36,34000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616177998,17.43,110.16,34000,236,477,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616178048,17.38,110.08,34000,236,477,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616178112,17.29,109.95,34000,236,477,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616178161,17.23,109.85,34000,236,477,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616178230,17.14,109.72,34000,236,479,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616178292,17.07,109.61,34000,236,479,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616178352,17.01,109.51,34000,236,479,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1616178412,16.95,109.42,34000,236,479,424483,HKG,SGN,ABG9934,0,B77W,RL9934
