timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616192222,14.5,121.01,0,241,20,758525,MNL,SGN,PAL591,0,A359,PR591
1616192282,14.5,121.0,0,239,25,758525,MNL,SGN,PAL591,0,A359,PR591
1616192284,14.5,121.0,0,239,18,758525,MNL,SGN,PAL591,0,A359,PR591
1616192406,14.5,121.0,0,241,34,758525,MNL,SGN,PAL591,0,A359,PR591
1616192468,14.5,121.0,0,185,13,758525,MNL,SGN,PAL591,0,A359,PR591
1616192716,14.5,121.0,0,47,0,758525,MNL,SGN,PAL591,0,A359,PR591
1616192773,14.5,121.0,0,61,34,758525,MNL,SGN,PAL591,0,A359,PR591
1616192843,14.52,121.04,1925,58,182,758525,MNL,SGN,PAL591,1216,A359,PR591
1616192906,14.55,121.11,4550,102,257,758525,MNL,SGN,PAL591,4032,A359,PR591
1616192962,14.49,121.14,7675,197,284,758525,MNL,SGN,PAL591,3584,A359,PR591
1616193017,14.46,121.08,10525,252,309,758525,MNL,SGN,PAL591,2048,A359,PR591
1616193085,14.42,120.97,12525,252,372,758525,MNL,SGN,PAL591,2496,A359,PR591
1616193149,14.39,120.86,15075,252,393,758525,MNL,SGN,PAL591,2176,A359,PR591
1616193204,14.36,120.76,17125,252,409,758525,MNL,SGN,PAL591,2240,A359,PR591
1616193271,14.32,120.63,19725,252,416,758525,MNL,SGN,PAL591,2176,A359,PR591
1616193333,14.28,120.51,21725,252,428,758525,MNL,SGN,PAL591,2048,A359,PR591
1616193395,14.24,120.39,23425,252,444,758525,MNL,SGN,PAL591,1408,A359,PR591
1616193457,14.2,120.26,25225,252,452,758525,MNL,SGN,PAL591,1600,A359,PR591
1616193512,14.17,120.15,26700,247,462,758525,MNL,SGN,PAL591,1664,A359,PR591
1616193573,14.12,120.02,28325,248,467,758525,MNL,SGN,PAL591,1792,A359,PR591
1616193635,14.06,119.89,29850,247,475,758525,MNL,SGN,PAL591,1024,A359,PR591
1616193696,14.01,119.77,31400,247,478,758525,MNL,SGN,PAL591,3200,A359,PR591
1616193759,13.96,119.64,33975,247,451,758525,MNL,SGN,PAL591,256,A359,PR591
1616193817,13.92,119.52,34000,247,456,758525,MNL,SGN,PAL591,0,A359,PR591
1616193881,13.87,119.4,34000,247,456,758525,MNL,SGN,PAL591,0,A359,PR591
1616193940,13.82,119.28,34000,247,456,758525,MNL,SGN,PAL591,0,A359,PR591
1616193997,13.77,119.16,34000,247,456,758525,MNL,SGN,PAL591,0,A359,PR591
1616194060,13.72,119.04,34000,247,454,758525,MNL,SGN,PAL591,64,A359,PR591
1616194124,13.67,118.91,34000,247,454,758525,MNL,SGN,PAL591,64,A359,PR591
1616194183,13.62,118.79,34000,247,457,758525,MNL,SGN,PAL591,0,A359,PR591
1616194245,13.57,118.66,34000,247,457,758525,MNL,SGN,PAL591,0,A359,PR591
1616194310,13.52,118.54,34000,247,456,758525,MNL,SGN,PAL591,0,A359,PR591
1616194365,13.48,118.43,34000,247,454,758525,MNL,SGN,PAL591,0,A359,PR591
1616194430,13.42,118.3,34000,247,453,758525,MNL,SGN,PAL591,0,A359,PR591
1616194490,13.38,118.18,34000,247,453,758525,MNL,SGN,PAL591,0,A359,PR591
1616194555,13.32,118.05,34000,247,454,758525,MNL,SGN,PAL591,0,A359,PR591
1616194606,13.28,117.95,34000,247,454,758525,MNL,SGN,PAL591,0,A359,PR591
1616194678,13.23,117.83,34000,247,454,758525,MNL,SGN,PAL591,0,A359,PR591
1616194736,13.18,117.69,34000,247,456,758525,MNL,SGN,PAL591,0,A359,PR591
1616194790,13.13,117.58,34000,247,455,758525,MNL,SGN,PAL591,0,A359,PR591
1616194846,13.09,117.48,34000,247,455,758525,MNL,SGN,PAL591,0,A359,PR591
1616194909,13.04,117.34,34000,247,455,758525,MNL,SGN,PAL591,0,A359,PR591
1616194968,12.99,117.23,34000,247,456,758525,MNL,SGN,PAL591,0,A359,PR591
1616195031,12.94,117.1,34000,247,453,758525,MNL,SGN,PAL591,0,A359,PR591
1616195098,12.89,116.99,34000,247,453,758525,MNL,SGN,PAL591,0,A359,PR591
1616195158,12.85,116.89,34000,247,453,758525,MNL,SGN,PAL591,0,A359,PR591
