timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616205407,1.35,103.98,0,202,22,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616205418,1.35,103.98,0,202,16,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616205495,1.35,103.98,0,22,23,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616205593,1.41,104.0,1000,21,173,76CEF1,SIN,SGN,SIA178,2944,B77W,SQ178
1616205649,1.47,104.03,4675,23,267,76CEF1,SIN,SGN,SIA178,5184,B77W,SQ178
1616205695,1.53,104.02,7050,333,320,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178
1616205768,1.64,103.97,11300,333,371,76CEF1,SIN,SGN,SIA178,4160,B77W,SQ178
1616205840,1.76,103.92,15400,343,397,76CEF1,SIN,SGN,SIA178,2560,B77W,SQ178
1616205902,1.87,103.9,18325,356,422,76CEF1,SIN,SGN,SIA178,3520,B77W,SQ178
1616205964,2.0,103.9,21450,356,435,76CEF1,SIN,SGN,SIA178,2944,B77W,SQ178
1616206018,2.11,103.89,23925,356,446,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178
1616206084,2.25,103.88,26400,356,465,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178
1616206145,2.38,103.87,28325,1,489,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178
1616206206,2.52,103.89,30250,8,504,76CEF1,SIN,SGN,SIA178,1984,B77W,SQ178
1616206272,2.68,103.92,32400,8,514,76CEF1,SIN,SGN,SIA178,2816,B77W,SQ178
1616206331,2.81,103.94,35025,8,499,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178
1616206391,2.95,103.96,37200,8,491,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178
1616206448,3.08,103.98,38000,8,484,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178
1616206506,3.21,104.0,38000,8,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616206561,3.33,104.01,38000,8,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616206634,3.49,104.04,38000,8,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616206698,3.63,104.06,38000,8,479,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616206764,3.78,104.08,38000,8,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616206820,3.9,104.1,38000,8,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616206884,4.04,104.12,38000,8,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616206943,4.17,104.14,38000,8,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616206998,4.29,104.16,38000,8,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616207059,4.43,104.18,38000,8,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616207114,4.55,104.2,38000,8,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616207160,4.66,104.21,38000,8,489,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616207239,4.84,104.24,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616207301,4.98,104.24,38000,357,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616207361,5.11,104.23,38000,356,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616207420,5.25,104.23,38000,356,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616207472,5.36,104.22,38000,356,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616207534,5.5,104.21,38000,356,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616207598,5.65,104.2,38000,356,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616207658,5.78,104.2,38000,356,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616207722,5.93,104.19,38000,356,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616207778,6.05,104.18,38000,356,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616207836,6.19,104.18,38000,356,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616207888,6.3,104.17,38000,356,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616207960,6.46,104.16,38000,356,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616208016,6.59,104.15,38000,356,484,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178
1616208078,6.73,104.15,38000,356,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616208137,6.86,104.14,38000,356,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616208200,7.0,104.13,38000,356,488,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178
1616208255,7.13,104.13,38000,356,490,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178
1616208318,7.27,104.13,38000,19,489,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178
1616208376,7.38,104.21,38000,35,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616208432,7.48,104.28,38000,35,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616208489,7.59,104.35,38000,35,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616208552,7.7,104.43,38000,35,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616208608,7.81,104.51,38000,35,483,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616208666,7.91,104.58,38000,35,483,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616208723,8.02,104.66,38000,35,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616208780,8.12,104.73,38000,35,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616208835,8.22,104.8,38000,35,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616208900,8.34,104.89,38000,35,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616208958,8.45,104.96,38000,35,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616209014,8.55,105.04,38000,34,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616209072,8.66,105.11,38000,34,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616209135,8.78,105.19,38000,35,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616209193,8.88,105.27,38000,35,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616209251,8.99,105.34,38000,35,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616209308,9.1,105.42,38000,35,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616209371,9.21,105.5,38000,35,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616209424,9.31,105.57,38000,35,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616209484,9.42,105.65,37075,35,488,76CEF1,SIN,SGN,SIA178,-1664,B77W,SQ178
1616209552,9.55,105.74,35275,35,493,76CEF1,SIN,SGN,SIA178,-2176,B77W,SQ178
1616209605,9.65,105.81,32550,35,496,76CEF1,SIN,SGN,SIA178,-3200,B77W,SQ178
1616209664,9.76,105.89,30100,35,481,76CEF1,SIN,SGN,SIA178,-2304,B77W,SQ178
1616209722,9.86,105.96,27875,35,467,76CEF1,SIN,SGN,SIA178,-2240,B77W,SQ178
1616209782,9.97,106.04,25650,35,451,76CEF1,SIN,SGN,SIA178,-2176,B77W,SQ178
1616209840,10.06,106.11,23600,35,437,76CEF1,SIN,SGN,SIA178,-2112,B77W,SQ178
1616209895,10.16,106.17,21725,35,421,76CEF1,SIN,SGN,SIA178,-2112,B77W,SQ178
1616209959,10.25,106.24,19550,38,406,76CEF1,SIN,SGN,SIA178,-2048,B77W,SQ178
1616210024,10.34,106.33,17350,46,393,76CEF1,SIN,SGN,SIA178,-2048,B77W,SQ178
1616210083,10.41,106.4,15400,46,379,76CEF1,SIN,SGN,SIA178,-1984,B77W,SQ178
1616210142,10.48,106.48,13475,46,367,76CEF1,SIN,SGN,SIA178,-1664,B77W,SQ178
1616210194,10.54,106.55,12450,59,356,76CEF1,SIN,SGN,SIA178,-576,B77W,SQ178
1616210268,10.59,106.66,11400,65,323,76CEF1,SIN,SGN,SIA178,-832,B77W,SQ178
1616210327,10.62,106.73,10675,65,291,76CEF1,SIN,SGN,SIA178,-640,B77W,SQ178
1616210388,10.66,106.81,9500,65,282,76CEF1,SIN,SGN,SIA178,-1408,B77W,SQ178
1616210454,10.69,106.89,8050,65,279,76CEF1,SIN,SGN,SIA178,-1088,B77W,SQ178
1616210514,10.73,106.96,6625,51,272,76CEF1,SIN,SGN,SIA178,-1344,B77W,SQ178
