timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616241268,13.69,100.75,0,104,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1616241320,13.68,100.76,0,98,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1616241381,13.69,100.76,0,14,14,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1616241451,13.69,100.76,0,53,8,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1616241508,13.69,100.76,0,180,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1616241569,13.69,100.76,0,180,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1616241631,13.69,100.76,0,104,4,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1616241687,13.69,100.76,0,89,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1616241748,13.67,100.76,775,196,155,885968,BKK,SGN,TVJ3970,3264,A321,VZ3970
1616241811,13.63,100.74,3375,193,153,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1616241867,13.58,100.74,4375,149,225,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1616241927,13.52,100.79,6625,133,273,885968,BKK,SGN,TVJ3970,3072,A321,VZ3970
1616241988,13.52,100.87,9550,86,283,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970
1616242045,13.52,100.95,11200,86,330,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1616242103,13.52,101.04,13600,110,350,885968,BKK,SGN,TVJ3970,2880,A321,VZ3970
1616242168,13.48,101.15,16200,111,366,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970
1616242229,13.44,101.25,18700,111,373,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1616242294,13.4,101.36,20725,111,392,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970
1616242356,13.36,101.47,22700,111,402,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1616242410,13.32,101.56,24350,111,410,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1616242472,13.27,101.68,25950,111,423,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1616242531,13.23,101.79,27500,111,432,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970
1616242592,13.19,101.91,29250,111,436,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1616242656,13.14,102.03,30675,111,447,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970
1616242711,13.1,102.14,32425,111,440,885968,BKK,SGN,TVJ3970,2688,A321,VZ3970
1616242775,13.05,102.26,34475,111,431,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1616242835,13.01,102.38,35800,111,433,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1616242895,12.96,102.49,37125,115,430,885968,BKK,SGN,TVJ3970,960,A321,VZ3970
1616242955,12.89,102.59,38025,139,426,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1616243023,12.78,102.67,39000,141,425,885968,BKK,SGN,TVJ3970,128,A321,VZ3970
1616243084,12.69,102.74,39000,144,437,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
