timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616238801,19.62,91.03,39000,127,472,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616238861,19.57,91.13,39000,118,472,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616238922,19.46,91.26,39025,127,467,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616238981,19.38,91.36,39000,127,463,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256
1616239051,19.29,91.49,38975,127,462,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616239112,19.21,91.6,38975,127,463,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616239172,19.13,91.71,38975,127,466,8007B3,CCU,SGN,IGO9256,64,A320,6E9256
1616239215,19.07,91.78,39025,127,467,8007B3,CCU,SGN,IGO9256,64,A320,6E9256
1616239289,19.01,91.91,39025,117,467,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616239353,18.98,91.91,39025,127,466,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616239413,18.91,92.01,39025,127,466,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616239473,18.85,92.1,39025,127,466,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616239518,18.75,92.22,39025,128,467,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616239592,18.64,92.37,39000,128,469,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616239652,18.56,92.47,39000,128,469,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616239712,18.48,92.59,39000,128,471,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616239769,18.4,92.69,39000,128,471,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616239825,18.34,92.77,39025,128,471,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616239880,18.27,92.87,39025,128,471,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616239948,18.17,92.99,39000,128,471,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616240009,18.11,93.08,39000,128,471,8007B3,CCU,SGN,IGO9256,64,A320,6E9256
1616240070,18.03,93.18,39000,128,471,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616240138,17.94,93.3,39025,128,469,8007B3,CCU,SGN,IGO9256,64,A320,6E9256
1616240195,17.88,93.37,39025,128,466,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616240258,17.8,93.48,39000,128,464,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616240319,17.72,93.59,38975,128,463,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616240376,17.65,93.68,38975,128,463,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616240416,17.6,93.74,39000,128,463,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616240490,17.51,93.86,39000,128,463,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616240541,17.46,93.93,39000,128,465,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616240597,17.38,94.03,39000,128,467,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616240669,17.29,94.15,39000,128,466,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616240715,17.19,94.27,39025,128,466,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616240766,17.12,94.36,39000,128,465,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616240852,17.0,94.52,39000,128,460,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256
1616240914,16.91,94.63,39025,119,461,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616240972,16.84,94.73,39000,117,458,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616241029,16.78,94.83,39000,117,457,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616241089,16.73,94.93,39000,117,457,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616241142,16.64,95.12,38975,117,456,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616241193,16.59,95.22,39000,117,456,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616241265,16.52,95.36,39000,117,458,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616241327,16.46,95.48,39000,117,463,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616241388,16.41,95.58,39000,117,463,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616241439,16.36,95.68,39000,117,463,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616241511,16.28,95.84,39000,117,464,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616241568,16.22,95.96,39000,117,465,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616241618,16.17,96.06,39000,117,466,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616241669,16.12,96.16,39000,117,467,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616241742,16.06,96.29,39000,117,467,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616241805,16.0,96.39,39000,116,467,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616241865,15.96,96.5,39000,116,467,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616241927,15.79,96.82,38975,117,466,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616241987,15.73,96.94,39000,117,466,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616242048,15.67,97.06,39000,117,465,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616242107,15.61,97.17,39000,117,462,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616242168,15.55,97.29,39000,117,461,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616242230,15.48,97.42,39000,117,462,8007B3,CCU,SGN,IGO9256,64,A320,6E9256
1616242294,15.42,97.54,39000,116,464,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616242356,15.36,97.67,39025,116,465,8007B3,CCU,SGN,IGO9256,64,A320,6E9256
1616242412,15.31,97.78,39000,116,463,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616242470,15.25,97.89,38975,116,465,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616242532,15.19,98.02,39000,117,466,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616242592,15.13,98.13,39000,116,457,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616242656,15.07,98.26,39000,117,457,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616242712,15.01,98.37,39000,117,457,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616242776,14.95,98.49,39000,117,457,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616242835,14.9,98.61,39000,117,458,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616242896,14.84,98.73,39025,117,456,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616242956,14.78,98.84,39000,117,453,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256
1616243021,14.72,98.97,39000,117,455,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616243083,14.66,99.09,39000,117,454,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256
1616243148,14.59,99.21,38975,117,455,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616243207,14.54,99.33,39000,117,456,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616243264,14.48,99.44,39025,117,456,8007B3,CCU,SGN,IGO9256,64,A320,6E9256
1616243324,14.42,99.55,39025,117,454,8007B3,CCU,SGN,IGO9256,-128,A320,6E9256
1616243380,14.37,99.66,39000,117,453,8007B3,CCU,SGN,IGO9256,64,A320,6E9256
1616243436,14.31,99.77,39000,117,452,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616243496,14.26,99.88,39000,117,452,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616243552,14.2,99.99,39000,117,453,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616243616,14.14,100.11,39000,117,457,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616243679,14.08,100.23,39025,117,457,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
