timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616211832,16.11,108.2,2825,358,224,8881B9,DAD,SGN,VAG673,2304,A321,VU673
1616211889,16.17,108.21,6150,39,232,8881B9,DAD,SGN,VAG673,3200,A321,VU673
1616211948,16.18,108.27,9375,88,240,8881B9,DAD,SGN,VAG673,3008,A321,VU673
1616212008,16.17,108.35,11375,102,302,8881B9,DAD,SGN,VAG673,2240,A321,VU673
1616212069,16.1,108.39,13400,180,353,8881B9,DAD,SGN,VAG673,1216,A321,VU673
1616212126,16.0,108.39,15450,179,381,8881B9,DAD,SGN,VAG673,2624,A321,VU673
1616212187,15.89,108.39,17875,179,395,8881B9,DAD,SGN,VAG673,2880,A321,VU673
1616212252,15.77,108.39,20100,179,413,8881B9,DAD,SGN,VAG673,2368,A321,VU673
1616212306,15.66,108.39,21975,179,419,8881B9,DAD,SGN,VAG673,1536,A321,VU673
1616212375,15.53,108.4,23975,179,430,8881B9,DAD,SGN,VAG673,448,A321,VU673
1616212428,15.42,108.41,24225,160,434,8881B9,DAD,SGN,VAG673,1728,A321,VU673
1616212490,15.33,108.49,25825,133,449,8881B9,DAD,SGN,VAG673,1408,A321,VU673
1616212542,15.25,108.57,27350,135,456,8881B9,DAD,SGN,VAG673,1984,A321,VU673
1616212602,15.14,108.62,29325,180,451,8881B9,DAD,SGN,VAG673,2240,A321,VU673
1616212660,15.02,108.59,31625,194,439,8881B9,DAD,SGN,VAG673,2688,A321,VU673
1616212703,14.94,108.57,33475,194,426,8881B9,DAD,SGN,VAG673,768,A321,VU673
1616212764,14.81,108.53,34000,194,447,8881B9,DAD,SGN,VAG673,64,A321,VU673
1616212831,14.68,108.5,34000,194,450,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616212885,14.57,108.47,34000,194,450,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616212948,14.44,108.43,34000,194,448,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616213010,14.32,108.4,33975,194,447,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616213067,14.2,108.37,33975,194,448,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616213126,14.08,108.34,34000,194,450,8881B9,DAD,SGN,VAG673,64,A321,VU673
1616213181,13.97,108.31,34025,194,450,8881B9,DAD,SGN,VAG673,0,A321,VU673
1616213244,13.85,108.27,34000,194,450,8881B9,DAD,SGN,VAG673,0,A321,VU673
