timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616192589,22.61,113.83,1625,153,175,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011
1616192657,22.56,113.85,3950,153,215,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1616192714,22.5,113.86,5950,220,238,780BF1,SZX,SGN,CSZ8011,576,B738,ZH8011
1616192775,22.48,113.79,7475,263,241,780BF1,SZX,SGN,CSZ8011,3200,B738,ZH8011
1616192835,22.48,113.71,10125,264,251,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1616192903,22.47,113.62,12000,248,301,780BF1,SZX,SGN,CSZ8011,320,B738,ZH8011
1616192955,22.41,113.58,12000,189,335,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1616193019,22.3,113.57,12000,183,341,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1616193080,22.21,113.57,12000,183,342,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616193147,22.1,113.56,12000,183,344,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616193197,22.02,113.56,12001,184,349,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616193269,21.9,113.56,14125,176,345,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011
1616193332,21.8,113.56,16150,176,367,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1616193394,21.69,113.57,18325,176,374,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011
1616193446,21.6,113.58,19850,176,388,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1616193513,21.48,113.6,21900,156,405,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1616193571,21.38,113.64,23500,177,404,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1616193634,21.26,113.62,25300,190,406,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1616193687,21.16,113.6,26499,191,402,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616193761,21.02,113.57,28075,190,431,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011
1616193809,20.92,113.55,29050,190,439,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1616193876,20.79,113.53,30325,190,447,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011
1616193935,20.67,113.5,31624,191,435,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616193989,20.56,113.48,32000,190,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616194059,20.41,113.45,32000,190,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616194114,20.3,113.43,32001,190,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616194177,20.17,113.4,32001,190,447,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616194232,20.05,113.38,32001,191,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616194306,19.92,113.36,32001,190,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616194374,19.77,113.32,32000,190,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616194438,19.65,113.3,32000,190,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616194486,19.57,113.29,32000,190,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616194558,19.45,113.26,32000,190,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616194606,19.36,113.25,32000,190,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616194678,19.24,113.22,32000,190,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616194726,19.14,113.21,32000,190,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616194786,19.02,113.18,32000,190,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616194846,18.89,113.16,32000,190,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616194906,18.77,113.14,32000,190,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616194966,18.65,113.12,32000,190,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616196578,15.77,111.36,32000,215,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616196638,15.68,111.29,32000,215,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616196698,15.6,111.23,32000,215,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616196746,15.53,111.18,32000,215,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616196806,15.44,111.12,32000,215,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616196878,15.32,111.03,32000,215,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616196938,15.22,110.96,32000,215,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616196998,15.06,110.82,32000,216,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616197058,14.95,110.74,32000,216,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616197109,14.86,110.68,32000,216,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616197170,14.76,110.6,32000,216,451,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1616197228,14.66,110.52,32000,216,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616197275,14.58,110.46,32000,216,447,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616197350,14.48,110.38,32000,216,447,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616197411,14.36,110.29,32000,216,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616197471,14.26,110.22,32000,216,447,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616197534,14.16,110.14,32000,216,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616197592,14.05,110.06,32000,216,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616197648,13.96,109.99,32000,213,454,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1616197705,13.85,109.93,32000,212,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616197764,13.75,109.86,32000,212,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616197821,13.65,109.79,32000,212,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616197884,13.53,109.72,32000,212,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616197938,13.44,109.66,32000,212,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616197997,13.33,109.59,32000,212,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616198059,13.22,109.52,32000,211,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616198121,13.11,109.45,32000,211,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616198180,13.0,109.38,32000,212,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616198237,12.9,109.32,32000,211,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616198305,12.78,109.24,32000,212,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616198359,12.68,109.18,32000,212,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616198412,12.59,109.12,32000,211,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616199102,11.6,108.09,22400,233,409,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011
1616199164,11.53,107.99,20850,233,405,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011
1616199222,11.47,107.9,19375,232,394,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011
1616199282,11.4,107.82,17725,232,377,780BF1,SZX,SGN,CSZ8011,-2112,B738,ZH8011
1616199343,11.34,107.73,15475,233,378,780BF1,SZX,SGN,CSZ8011,-2368,B738,ZH8011
1616199400,11.28,107.65,13900,233,364,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011
1616199461,11.22,107.57,11950,232,358,780BF1,SZX,SGN,CSZ8011,-2176,B738,ZH8011
1616199518,11.16,107.49,11150,232,323,780BF1,SZX,SGN,CSZ8011,-1216,B738,ZH8011
1616199575,11.11,107.43,9975,233,308,780BF1,SZX,SGN,CSZ8011,-1472,B738,ZH8011
1616199631,11.07,107.36,8675,233,302,780BF1,SZX,SGN,CSZ8011,-1408,B738,ZH8011
1616199694,11.01,107.29,7150,233,299,780BF1,SZX,SGN,CSZ8011,-1280,B738,ZH8011
1616199750,10.98,107.22,5975,256,287,780BF1,SZX,SGN,CSZ8011,-1536,B738,ZH8011
1616199814,10.96,107.14,5125,255,263,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1616199880,10.94,107.06,4625,256,253,780BF1,SZX,SGN,CSZ8011,-576,B738,ZH8011
1616199942,10.93,106.99,4025,255,234,780BF1,SZX,SGN,CSZ8011,-576,B738,ZH8011
1616200003,10.91,106.93,3600,255,211,780BF1,SZX,SGN,CSZ8011,-448,B738,ZH8011
1616200064,10.9,106.87,3025,255,197,780BF1,SZX,SGN,CSZ8011,-576,B738,ZH8011
1616200128,10.88,106.82,2475,249,195,780BF1,SZX,SGN,CSZ8011,-448,B738,ZH8011
1616200190,10.86,106.76,2100,248,174,780BF1,SZX,SGN,CSZ8011,-640,B738,ZH8011
1616200255,10.85,106.72,1200,248,163,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011
1616200310,10.83,106.68,450,249,162,780BF1,SZX,SGN,CSZ8011,-960,B738,ZH8011
1616200360,10.82,106.65,0,250,72,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616200391,10.82,106.64,0,227,14,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616200457,10.81,106.64,0,157,13,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616200549,10.81,106.65,0,70,15,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616200612,10.81,106.65,0,67,15,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616200652,10.82,106.65,0,67,16,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616200724,10.82,106.66,0,182,10,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616200747,10.81,106.66,0,185,11,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616200851,10.81,106.66,0,278,7,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616200905,10.81,106.66,0,300,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
