timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616206269,28.49,124.14,34000,215,419,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616206329,28.4,124.07,34000,215,419,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616206370,28.3,123.99,34000,214,429,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616206432,28.19,123.91,34000,212,433,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616206496,28.08,123.83,34000,212,433,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616206567,27.96,123.74,34000,212,434,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616206629,27.87,123.67,34000,212,435,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616206701,27.75,123.59,34000,212,436,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616206761,27.66,123.53,34000,212,436,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616206821,27.58,123.47,34000,212,436,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616206877,27.45,123.37,34000,212,439,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616206925,27.35,123.3,34000,212,440,71BE20,ICN,SGN,AAR3951,-64,B744,OZ3951
1616206994,27.23,123.22,34000,212,439,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616207039,27.16,123.16,34000,212,438,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616207113,27.04,123.08,34000,212,438,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616207175,26.92,123.0,34000,212,438,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616207230,26.82,122.94,34000,203,454,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616207288,26.71,122.89,34000,197,464,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616207337,26.61,122.85,34000,198,465,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616207419,26.44,122.79,34000,198,466,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616207452,26.37,122.77,34000,198,466,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616207534,26.2,122.7,34000,198,467,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616207598,26.07,122.66,34000,198,467,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616207659,25.95,122.61,34000,198,468,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616207716,25.83,122.57,34000,198,468,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616207779,25.7,122.52,34000,198,469,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616207840,25.57,122.47,34000,198,470,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616207896,25.46,122.43,34000,198,471,71BE20,ICN,SGN,AAR3951,64,B744,OZ3951
1616207959,25.32,122.38,34000,198,469,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616208013,25.21,122.34,34000,198,469,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616208080,25.07,122.29,34000,198,471,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616208140,24.95,122.24,34000,198,471,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616208199,24.83,122.2,34000,198,471,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616208260,24.7,122.15,34000,198,470,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616208316,24.59,122.11,34000,198,469,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616208372,24.47,122.07,34000,198,469,71BE20,ICN,SGN,AAR3951,-64,B744,OZ3951
1616208432,24.35,122.03,34000,198,469,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616208492,24.22,121.99,34000,196,473,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616208544,24.11,121.95,34000,196,473,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616208604,23.99,121.91,34000,196,472,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616208668,23.85,121.87,34000,196,471,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616208724,23.73,121.83,34000,196,472,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616208780,23.62,121.79,34000,196,471,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616208836,23.5,121.75,34000,196,471,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616208896,23.37,121.71,34000,196,472,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616208960,23.24,121.67,34000,196,474,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616209012,23.13,121.63,34000,196,475,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616209072,23.0,121.59,34000,203,470,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616209132,22.89,121.51,34000,215,462,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616209196,22.78,121.43,34000,215,462,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616209252,22.69,121.35,34000,218,459,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616209312,22.59,121.26,34000,219,459,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616209368,22.49,121.18,34000,219,459,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616209424,22.4,121.1,34000,219,460,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616209488,22.3,121.01,34000,219,461,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616209548,22.2,120.92,34000,219,462,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616209603,22.1,120.84,34000,219,462,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616209664,22.0,120.75,34000,219,462,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616209723,21.91,120.67,34275,219,464,71BE20,ICN,SGN,AAR3951,1472,B744,OZ3951
1616209780,21.81,120.58,35000,219,466,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616209836,21.72,120.5,35000,219,466,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616209896,21.62,120.41,35000,219,466,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616209958,21.51,120.32,35000,219,467,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616210018,21.41,120.24,35000,219,467,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616210078,21.31,120.15,35000,219,468,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616210142,21.2,120.05,35000,218,469,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616210198,21.11,119.97,35000,219,471,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616210264,20.99,119.87,35000,222,470,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616210327,20.9,119.77,35000,225,471,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616210390,20.8,119.67,35000,225,471,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616210452,20.71,119.56,35000,225,472,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616210506,20.62,119.47,35000,225,473,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616210575,20.51,119.36,35000,225,472,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616210643,20.41,119.25,35000,225,472,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616210695,20.33,119.16,35000,225,472,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616210759,20.23,119.06,35000,225,473,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1616210822,20.13,118.95,35000,225,474,71BE20,ICN,SGN,AAR3951,64,B744,OZ3951
1616210880,20.04,118.86,35000,225,475,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
