timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616195853,1.4,104.0,2275,22,193,76AA6C,SIN,SGN,JSA555,2496,A320,3K555
1616195902,1.45,104.01,4250,343,238,76AA6C,SIN,SGN,JSA555,2368,A320,3K555
1616195980,1.55,103.98,7425,342,324,76AA6C,SIN,SGN,JSA555,3456,A320,3K555
1616196041,1.64,103.95,10925,342,336,76AA6C,SIN,SGN,JSA555,3392,A320,3K555
1616196101,1.73,103.92,13800,342,352,76AA6C,SIN,SGN,JSA555,2816,A320,3K555
1616196168,1.84,103.91,16375,356,375,76AA6C,SIN,SGN,JSA555,2688,A320,3K555
1616196220,1.94,103.9,18325,353,390,76AA6C,SIN,SGN,JSA555,1984,A320,3K555
1616196281,2.05,103.89,20500,353,402,76AA6C,SIN,SGN,JSA555,2624,A320,3K555
1616196337,2.15,103.87,22200,353,413,76AA6C,SIN,SGN,JSA555,1600,A320,3K555
1616196397,2.27,103.87,24175,4,411,76AA6C,SIN,SGN,JSA555,1344,A320,3K555
1616196458,2.39,103.88,25600,3,425,76AA6C,SIN,SGN,JSA555,1472,A320,3K555
1616196514,2.5,103.89,26850,2,437,76AA6C,SIN,SGN,JSA555,1472,A320,3K555
1616196579,2.63,103.9,28250,2,449,76AA6C,SIN,SGN,JSA555,1344,A320,3K555
1616196635,2.75,103.9,29350,2,458,76AA6C,SIN,SGN,JSA555,1280,A320,3K555
1616196697,2.88,103.91,30450,7,470,76AA6C,SIN,SGN,JSA555,1216,A320,3K555
1616196747,2.99,103.93,31250,10,478,76AA6C,SIN,SGN,JSA555,1024,A320,3K555
1616196813,3.14,103.95,32650,9,479,76AA6C,SIN,SGN,JSA555,1472,A320,3K555
1616196876,3.27,103.98,34475,9,467,76AA6C,SIN,SGN,JSA555,2432,A320,3K555
1616196941,3.41,104.0,35900,9,464,76AA6C,SIN,SGN,JSA555,1344,A320,3K555
