timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616231519,2.77,101.68,1875,326,186,75025C,KUL,SGN,MAS766,576,A333,MH766
1616231581,2.82,101.63,3875,326,266,75025C,KUL,SGN,MAS766,3328,A333,MH766
1616231634,2.88,101.61,6850,357,276,75025C,KUL,SGN,MAS766,3648,A333,MH766
1616231694,2.94,101.65,9975,44,279,75025C,KUL,SGN,MAS766,2496,A333,MH766
1616231758,3.01,101.71,11700,44,344,75025C,KUL,SGN,MAS766,2496,A333,MH766
1616231794,3.05,101.76,13475,44,350,75025C,KUL,SGN,MAS766,2176,A333,MH766
1616231871,3.14,101.85,16625,44,369,75025C,KUL,SGN,MAS766,2368,A333,MH766
1616231935,3.22,101.92,19025,44,381,75025C,KUL,SGN,MAS766,2560,A333,MH766
1616231999,3.3,102.0,21075,44,395,75025C,KUL,SGN,MAS766,1216,A333,MH766
1616232050,3.37,102.07,22675,32,409,75025C,KUL,SGN,MAS766,1984,A333,MH766
1616232111,3.48,102.12,24225,26,423,75025C,KUL,SGN,MAS766,1216,A333,MH766
1616232170,3.58,102.18,25800,27,432,75025C,KUL,SGN,MAS766,1344,A333,MH766
1616232233,3.7,102.24,27175,27,446,75025C,KUL,SGN,MAS766,1472,A333,MH766
1616232297,3.82,102.3,28500,27,459,75025C,KUL,SGN,MAS766,768,A333,MH766
1616232353,3.92,102.35,29500,27,471,75025C,KUL,SGN,MAS766,1216,A333,MH766
1616232420,4.05,102.42,30900,27,475,75025C,KUL,SGN,MAS766,1344,A333,MH766
1616232473,4.16,102.47,31775,27,483,75025C,KUL,SGN,MAS766,832,A333,MH766
1616232543,4.3,102.54,33175,27,485,75025C,KUL,SGN,MAS766,1024,A333,MH766
1616232609,4.43,102.61,34550,27,484,75025C,KUL,SGN,MAS766,1152,A333,MH766
1616232668,4.55,102.67,35750,27,483,75025C,KUL,SGN,MAS766,1088,A333,MH766
1616232723,4.66,102.73,36600,27,486,75025C,KUL,SGN,MAS766,960,A333,MH766
1616232796,4.81,102.8,37925,27,483,75025C,KUL,SGN,MAS766,960,A333,MH766
1616232857,4.93,102.86,38975,26,481,75025C,KUL,SGN,MAS766,960,A333,MH766
1616232915,5.04,102.92,39850,26,480,75025C,KUL,SGN,MAS766,1024,A333,MH766
1616232971,5.15,102.98,40775,26,475,75025C,KUL,SGN,MAS766,1152,A333,MH766
1616233031,5.27,103.04,41000,26,477,75025C,KUL,SGN,MAS766,-64,A333,MH766
1616233092,5.39,103.09,41000,20,479,75025C,KUL,SGN,MAS766,64,A333,MH766
1616233143,5.5,103.13,41000,19,478,75025C,KUL,SGN,MAS766,256,A333,MH766
1616233204,5.63,103.18,41000,19,479,75025C,KUL,SGN,MAS766,64,A333,MH766
1616233272,5.77,103.23,41000,17,479,75025C,KUL,SGN,MAS766,64,A333,MH766
1616233336,5.91,103.27,41000,17,480,75025C,KUL,SGN,MAS766,-128,A333,MH766
1616233390,6.02,103.31,41000,25,482,75025C,KUL,SGN,MAS766,192,A333,MH766
1616233450,6.14,103.38,41000,33,483,75025C,KUL,SGN,MAS766,-128,A333,MH766
1616233516,6.26,103.46,41000,33,483,75025C,KUL,SGN,MAS766,64,A333,MH766
1616233574,6.37,103.53,41000,33,481,75025C,KUL,SGN,MAS766,192,A333,MH766
1616233639,6.49,103.61,41000,33,477,75025C,KUL,SGN,MAS766,0,A333,MH766
1616233700,6.6,103.69,41000,33,475,75025C,KUL,SGN,MAS766,192,A333,MH766
1616233758,6.71,103.76,41000,33,475,75025C,KUL,SGN,MAS766,-64,A333,MH766
1616233816,6.82,103.83,41000,33,477,75025C,KUL,SGN,MAS766,128,A333,MH766
1616233875,6.93,103.9,41000,33,478,75025C,KUL,SGN,MAS766,-128,A333,MH766
1616233939,7.05,103.98,41000,33,480,75025C,KUL,SGN,MAS766,128,A333,MH766
1616234006,7.17,104.06,41000,33,477,75025C,KUL,SGN,MAS766,64,A333,MH766
1616234068,7.29,104.14,41000,34,475,75025C,KUL,SGN,MAS766,128,A333,MH766
1616234124,7.38,104.21,41000,35,474,75025C,KUL,SGN,MAS766,0,A333,MH766
1616234188,7.5,104.29,41000,35,474,75025C,KUL,SGN,MAS766,0,A333,MH766
1616234241,7.59,104.36,41000,35,474,75025C,KUL,SGN,MAS766,192,A333,MH766
1616234303,7.71,104.44,41000,35,472,75025C,KUL,SGN,MAS766,0,A333,MH766
1616234364,7.81,104.51,41000,34,471,75025C,KUL,SGN,MAS766,-256,A333,MH766
1616234424,7.92,104.59,41000,35,465,75025C,KUL,SGN,MAS766,192,A333,MH766
1616234491,8.04,104.67,41000,34,462,75025C,KUL,SGN,MAS766,64,A333,MH766
1616234547,8.14,104.74,41000,34,463,75025C,KUL,SGN,MAS766,-192,A333,MH766
1616234604,8.24,104.81,41000,35,463,75025C,KUL,SGN,MAS766,-448,A333,MH766
1616234668,8.35,104.89,41000,35,465,75025C,KUL,SGN,MAS766,64,A333,MH766
1616234723,8.45,104.96,41000,35,466,75025C,KUL,SGN,MAS766,128,A333,MH766
1616234783,8.56,105.03,41000,35,468,75025C,KUL,SGN,MAS766,384,A333,MH766
1616234840,8.66,105.11,41000,35,468,75025C,KUL,SGN,MAS766,128,A333,MH766
1616234901,8.77,105.18,41000,35,469,75025C,KUL,SGN,MAS766,-64,A333,MH766
1616234951,8.86,105.25,41000,35,468,75025C,KUL,SGN,MAS766,256,A333,MH766
1616235012,8.96,105.32,41000,35,468,75025C,KUL,SGN,MAS766,-64,A333,MH766
1616235079,9.08,105.41,41000,35,468,75025C,KUL,SGN,MAS766,0,A333,MH766
1616235136,9.18,105.48,39125,35,474,75025C,KUL,SGN,MAS766,-1984,A333,MH766
1616235185,9.27,105.54,37275,35,472,75025C,KUL,SGN,MAS766,-2688,A333,MH766
1616235252,9.39,105.63,35175,35,460,75025C,KUL,SGN,MAS766,-1664,A333,MH766
1616235313,9.5,105.7,33425,35,446,75025C,KUL,SGN,MAS766,-1792,A333,MH766
1616235375,9.6,105.77,31475,35,436,75025C,KUL,SGN,MAS766,-2048,A333,MH766
1616235416,9.67,105.82,30325,35,429,75025C,KUL,SGN,MAS766,-1664,A333,MH766
1616235494,9.79,105.91,28250,35,412,75025C,KUL,SGN,MAS766,-1088,A333,MH766
1616235542,9.87,105.96,27125,35,398,75025C,KUL,SGN,MAS766,-1856,A333,MH766
1616235607,9.96,106.03,25425,35,383,75025C,KUL,SGN,MAS766,-1856,A333,MH766
1616235668,10.05,106.09,23650,35,376,75025C,KUL,SGN,MAS766,-2112,A333,MH766
1616235732,10.14,106.16,22025,35,366,75025C,KUL,SGN,MAS766,-1536,A333,MH766
1616235788,10.22,106.21,20575,35,357,75025C,KUL,SGN,MAS766,-1344,A333,MH766
1616235843,10.29,106.27,19000,46,352,75025C,KUL,SGN,MAS766,-1408,A333,MH766
1616235896,10.35,106.33,17750,46,342,75025C,KUL,SGN,MAS766,-1216,A333,MH766
1616235954,10.41,106.4,16325,46,334,75025C,KUL,SGN,MAS766,-1664,A333,MH766
1616236022,10.48,106.48,14600,46,326,75025C,KUL,SGN,MAS766,-1536,A333,MH766
1616236078,10.54,106.54,13250,46,318,75025C,KUL,SGN,MAS766,-960,A333,MH766
1616236139,10.57,106.61,11725,104,313,75025C,KUL,SGN,MAS766,-1344,A333,MH766
1616236196,10.54,106.69,10475,112,302,75025C,KUL,SGN,MAS766,-448,A333,MH766
1616236251,10.51,106.76,9250,112,293,75025C,KUL,SGN,MAS766,-1536,A333,MH766
1616236316,10.48,106.84,7575,105,275,75025C,KUL,SGN,MAS766,-1664,A333,MH766
1616236370,10.49,106.91,7275,75,253,75025C,KUL,SGN,MAS766,-64,A333,MH766
1616236432,10.53,106.97,6625,19,252,75025C,KUL,SGN,MAS766,-1216,A333,MH766
1616236488,10.59,106.96,5675,349,253,75025C,KUL,SGN,MAS766,-896,A333,MH766
1616236543,10.66,106.95,4875,349,245,75025C,KUL,SGN,MAS766,-704,A333,MH766
1616236608,10.73,106.93,4225,349,246,75025C,KUL,SGN,MAS766,-512,A333,MH766
1616236663,10.79,106.92,3800,349,239,75025C,KUL,SGN,MAS766,-320,A333,MH766
1616236722,10.85,106.91,3225,348,230,75025C,KUL,SGN,MAS766,-512,A333,MH766
1616236784,10.88,106.85,2700,276,217,75025C,KUL,SGN,MAS766,-512,A333,MH766
1616236845,10.88,106.8,2450,248,169,75025C,KUL,SGN,MAS766,-64,A333,MH766
1616236906,10.86,106.75,2000,249,163,75025C,KUL,SGN,MAS766,-960,A333,MH766
1616236967,10.84,106.71,1200,248,144,75025C,KUL,SGN,MAS766,-768,A333,MH766
1616237026,10.83,106.67,500,249,143,75025C,KUL,SGN,MAS766,-768,A333,MH766
1616237079,10.82,106.65,0,250,54,75025C,KUL,SGN,MAS766,0,A333,MH766
1616237142,10.82,106.64,0,239,9,75025C,KUL,SGN,MAS766,0,A333,MH766
1616237208,10.81,106.64,0,249,10,75025C,KUL,SGN,MAS766,0,A333,MH766
1616237252,10.81,106.65,0,239,9,75025C,KUL,SGN,MAS766,0,A333,MH766
1616237329,10.81,106.65,0,239,12,75025C,KUL,SGN,MAS766,0,A333,MH766
1616237386,10.81,106.65,0,71,13,75025C,KUL,SGN,MAS766,0,A333,MH766
1616237438,10.82,106.65,0,71,7,75025C,KUL,SGN,MAS766,0,A333,MH766
1616237503,10.82,106.66,0,239,9,75025C,KUL,SGN,MAS766,0,A333,MH766
1616237547,10.82,106.66,0,239,12,75025C,KUL,SGN,MAS766,0,A333,MH766
1616237618,10.82,106.66,0,239,9,75025C,KUL,SGN,MAS766,0,A333,MH766
1616237665,10.82,106.66,0,93,0,75025C,KUL,SGN,MAS766,0,A333,MH766
