timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616192039,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616192099,21.22,105.8,0,271,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616192159,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616192209,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616192280,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616192340,21.22,105.8,0,96,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616192400,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616192470,21.22,105.8,0,271,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616192525,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616192589,21.22,105.8,0,317,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616192659,21.22,105.8,0,271,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616192715,21.22,105.8,0,271,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616192775,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616192839,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616192900,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616192960,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616193021,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616193061,21.22,105.8,0,271,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616193142,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616193202,21.22,105.8,0,264,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616193266,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616193321,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616193396,21.22,105.8,0,235,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616193441,21.22,105.8,0,89,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616193501,21.22,105.8,0,235,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616193567,21.22,105.8,0,271,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616193637,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616193697,21.22,105.8,0,96,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616193757,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616193817,21.22,105.8,0,96,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616193876,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616193932,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616193997,21.22,105.8,0,89,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616194057,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616194122,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616194182,21.22,105.8,0,271,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616194248,21.22,105.8,0,59,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616194313,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616194376,21.22,105.8,0,8,7,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616194435,21.22,105.8,0,286,11,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616194491,21.22,105.8,0,286,18,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616194557,21.22,105.79,0,286,9,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616194612,21.22,105.79,0,16,10,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616194680,21.23,105.79,0,61,8,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616194723,21.22,105.8,0,106,90,8881BA,HAN,SGN,VAG751,0,A321,VU751
1616194787,21.21,105.84,2025,108,173,8881BA,HAN,SGN,VAG751,1408,A321,VU751
1616194853,21.19,105.91,4000,106,266,8881BA,HAN,SGN,VAG751,2816,A321,VU751
1616194909,21.16,105.98,6525,134,289,8881BA,HAN,SGN,VAG751,2560,A321,VU751
1616194967,21.09,106.0,9050,171,298,8881BA,HAN,SGN,VAG751,2816,A321,VU751
1616195031,21.0,106.02,11200,171,345,8881BA,HAN,SGN,VAG751,1280,A321,VU751
1616195094,20.89,106.03,13275,171,377,8881BA,HAN,SGN,VAG751,2368,A321,VU751
1616195155,20.78,106.05,15350,171,399,8881BA,HAN,SGN,VAG751,2304,A321,VU751
