timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616201442,10.17,104.0,0,182,2,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616201503,10.17,104.0,0,313,0,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616201555,10.17,104.0,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616201632,10.17,104.0,0,95,13,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616201692,10.17,104.0,0,11,14,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616201752,10.17,104.0,0,95,18,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616201807,10.17,104.01,0,343,13,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616201859,10.17,104.01,0,83,0,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616201924,10.17,104.0,0,275,92,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616201974,10.17,103.97,1775,275,166,8881B8,PQC,SGN,VAG300,1856,A321,VU300
1616202039,10.18,103.9,3975,259,247,8881B8,PQC,SGN,VAG300,3392,A321,VU300
1616202104,10.11,103.87,7500,185,267,8881B8,PQC,SGN,VAG300,3712,A321,VU300
1616202149,10.06,103.89,9850,120,260,8881B8,PQC,SGN,VAG300,1472,A321,VU300
1616202213,10.05,103.98,11375,95,340,8881B8,PQC,SGN,VAG300,1280,A321,VU300
1616202285,10.04,104.1,14575,95,361,8881B8,PQC,SGN,VAG300,2624,A321,VU300
1616202347,10.03,104.21,17250,95,376,8881B8,PQC,SGN,VAG300,2688,A321,VU300
1616202406,10.02,104.32,19550,85,388,8881B8,PQC,SGN,VAG300,2496,A321,VU300
1616202453,10.03,104.4,21150,82,402,8881B8,PQC,SGN,VAG300,1984,A321,VU300
1616202517,10.05,104.52,23175,82,419,8881B8,PQC,SGN,VAG300,1216,A321,VU300
1616202583,10.07,104.66,24900,82,438,8881B8,PQC,SGN,VAG300,896,A321,VU300
1616202643,10.08,104.78,25000,82,452,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616202704,10.1,104.9,25000,82,410,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616202765,10.11,105.02,25000,82,399,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616202831,10.13,105.14,25000,82,398,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616202887,10.14,105.24,24975,82,398,8881B8,PQC,SGN,VAG300,-64,A321,VU300
1616202941,10.15,105.34,24975,82,399,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616203002,10.17,105.46,25000,82,408,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616203063,10.18,105.57,25000,82,412,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616203124,10.2,105.69,25000,82,411,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616203177,10.21,105.79,25000,82,409,8881B8,PQC,SGN,VAG300,-64,A321,VU300
1616203235,10.22,105.9,25000,82,401,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616203289,10.24,106.0,24750,82,387,8881B8,PQC,SGN,VAG300,-448,A321,VU300
1616203347,10.25,106.11,24175,82,384,8881B8,PQC,SGN,VAG300,-704,A321,VU300
1616203402,10.26,106.2,23550,82,381,8881B8,PQC,SGN,VAG300,-704,A321,VU300
1616203468,10.32,106.3,22750,46,378,8881B8,PQC,SGN,VAG300,-768,A321,VU300
1616203533,10.4,106.39,21825,46,370,8881B8,PQC,SGN,VAG300,-960,A321,VU300
1616203598,10.47,106.47,20725,46,364,8881B8,PQC,SGN,VAG300,-960,A321,VU300
1616203659,10.54,106.54,19100,46,359,8881B8,PQC,SGN,VAG300,-2496,A321,VU300
1616203706,10.57,106.61,17550,95,346,8881B8,PQC,SGN,VAG300,-1920,A321,VU300
1616203779,10.53,106.72,15225,111,334,8881B8,PQC,SGN,VAG300,-1728,A321,VU300
1616203840,10.49,106.81,12875,112,318,8881B8,PQC,SGN,VAG300,-2048,A321,VU300
1616203904,10.49,106.89,10525,75,284,8881B8,PQC,SGN,VAG300,-2048,A321,VU300
1616203959,10.51,106.96,8950,76,282,8881B8,PQC,SGN,VAG300,-1856,A321,VU300
1616204025,10.54,107.04,7850,68,255,8881B8,PQC,SGN,VAG300,-512,A321,VU300
1616204083,10.57,107.09,7300,20,223,8881B8,PQC,SGN,VAG300,-1024,A321,VU300
1616204146,10.63,107.06,6375,326,227,8881B8,PQC,SGN,VAG300,-640,A321,VU300
1616204204,10.68,107.03,5700,326,223,8881B8,PQC,SGN,VAG300,-704,A321,VU300
1616204270,10.74,106.99,4950,326,223,8881B8,PQC,SGN,VAG300,-704,A321,VU300
1616204331,10.79,106.96,4225,326,225,8881B8,PQC,SGN,VAG300,-704,A321,VU300
1616204386,10.84,106.93,3575,326,225,8881B8,PQC,SGN,VAG300,-704,A321,VU300
1616204446,10.87,106.88,2875,276,221,8881B8,PQC,SGN,VAG300,-448,A321,VU300
1616204508,10.88,106.82,2225,259,219,8881B8,PQC,SGN,VAG300,-384,A321,VU300
1616204564,10.86,106.77,2125,249,177,8881B8,PQC,SGN,VAG300,-256,A321,VU300
1616204626,10.85,106.72,1275,248,146,8881B8,PQC,SGN,VAG300,-640,A321,VU300
1616204682,10.83,106.69,625,249,140,8881B8,PQC,SGN,VAG300,-704,A321,VU300
1616204740,10.82,106.65,100,249,117,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616204803,10.82,106.64,0,168,12,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616204855,10.81,106.64,0,98,17,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616204922,10.81,106.65,0,67,14,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616204975,10.81,106.65,0,75,10,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616205044,10.81,106.65,0,135,0,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616205110,10.81,106.65,0,316,0,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616205164,10.81,106.65,0,246,0,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616205224,10.81,106.65,0,65,0,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616205284,10.81,106.65,0,65,0,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616205289,10.81,106.65,0,246,0,8881B8,PQC,SGN,VAG300,0,A321,VU300
