timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593343801,10.17,104.0,0,95,26,88803B,PQC,SGN,PIC318,0,A320,BL318
1593343858,10.17,104.0,0,48,25,88803B,PQC,SGN,PIC318,0,A320,BL318
1593343916,10.17,104.0,0,95,15,88803B,PQC,SGN,PIC318,0,A320,BL318
1593343976,10.17,104.01,0,67,23,88803B,PQC,SGN,PIC318,0,A320,BL318
1593344035,10.17,104.01,0,264,0,88803B,PQC,SGN,PIC318,0,A320,BL318
1593344085,10.17,104.01,0,83,0,88803B,PQC,SGN,PIC318,0,A320,BL318
1593344150,10.17,104.01,0,326,0,88803B,PQC,SGN,PIC318,0,A320,BL318
1593344206,10.17,104.01,0,264,0,88803B,PQC,SGN,PIC318,0,A320,BL318
1593344271,10.17,104.01,0,83,0,88803B,PQC,SGN,PIC318,0,A320,BL318
1593344335,10.17,104.01,0,83,0,88803B,PQC,SGN,PIC318,0,A320,BL318
1593344390,10.17,104.01,0,83,0,88803B,PQC,SGN,PIC318,0,A320,BL318
1593344455,10.17,104.01,0,275,10,88803B,PQC,SGN,PIC318,0,A320,BL318
1593344509,10.17,103.99,425,275,153,88803B,PQC,SGN,PIC318,2752,A320,BL318
1593344569,10.18,103.94,1850,276,213,88803B,PQC,SGN,PIC318,896,A320,BL318
1593344627,10.17,103.88,4975,220,222,88803B,PQC,SGN,PIC318,3264,A320,BL318
1593344682,10.11,103.89,7725,145,251,88803B,PQC,SGN,PIC318,2432,A320,BL318
1593344742,10.05,103.93,10475,148,269,88803B,PQC,SGN,PIC318,2944,A320,BL318
1593344800,9.99,103.97,12150,148,321,88803B,PQC,SGN,PIC318,2496,A320,BL318
1593344860,9.91,104.02,14850,148,324,88803B,PQC,SGN,PIC318,2112,A320,BL318
1593344917,9.86,104.09,17100,83,326,88803B,PQC,SGN,PIC318,1728,A320,BL318
1593344975,9.9,104.18,18225,67,366,88803B,PQC,SGN,PIC318,832,A320,BL318
1593345039,9.94,104.28,18975,68,415,88803B,PQC,SGN,PIC318,768,A320,BL318
1593345098,9.99,104.39,20425,68,429,88803B,PQC,SGN,PIC318,2496,A320,BL318
1593345156,10.03,104.5,21025,72,392,88803B,PQC,SGN,PIC318,0,A320,BL318
1593345217,10.05,104.61,21000,86,394,88803B,PQC,SGN,PIC318,0,A320,BL318
1593345278,10.04,104.73,21000,100,423,88803B,PQC,SGN,PIC318,0,A320,BL318
1593345334,10.02,104.83,21000,100,422,88803B,PQC,SGN,PIC318,0,A320,BL318
1593345390,10.0,104.94,21000,100,419,88803B,PQC,SGN,PIC318,0,A320,BL318
1593345459,9.97,105.07,21000,100,422,88803B,PQC,SGN,PIC318,0,A320,BL318
1593345511,9.95,105.18,20975,101,412,88803B,PQC,SGN,PIC318,64,A320,BL318
1593345571,9.93,105.29,21000,101,387,88803B,PQC,SGN,PIC318,-64,A320,BL318
1593345627,9.91,105.38,21000,100,388,88803B,PQC,SGN,PIC318,0,A320,BL318
1593345685,9.89,105.49,21000,99,389,88803B,PQC,SGN,PIC318,0,A320,BL318
1593345744,9.88,105.6,21000,99,373,88803B,PQC,SGN,PIC318,64,A320,BL318
1593345808,9.86,105.7,21000,100,316,88803B,PQC,SGN,PIC318,0,A320,BL318
1593345868,9.84,105.78,21000,99,308,88803B,PQC,SGN,PIC318,128,A320,BL318
1593345930,9.83,105.87,20975,99,318,88803B,PQC,SGN,PIC318,-384,A320,BL318
1593345985,9.83,105.95,20500,75,322,88803B,PQC,SGN,PIC318,-512,A320,BL318
1593346044,9.85,106.04,20175,73,341,88803B,PQC,SGN,PIC318,-192,A320,BL318
1593346099,9.88,106.13,19725,69,356,88803B,PQC,SGN,PIC318,-512,A320,BL318
1593346165,9.93,106.22,19150,51,343,88803B,PQC,SGN,PIC318,-576,A320,BL318
1593346220,9.98,106.29,19000,50,310,88803B,PQC,SGN,PIC318,0,A320,BL318
1593346288,10.0,106.37,18575,133,304,88803B,PQC,SGN,PIC318,-384,A320,BL318
1593346344,9.93,106.37,18150,211,305,88803B,PQC,SGN,PIC318,-576,A320,BL318
