timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593308897,16.14,108.2,3625,358,241,88803B,DAD,SGN,PIC671,4096,A320,BL671
1593308967,16.18,108.26,7425,90,259,88803B,DAD,SGN,PIC671,3456,A320,BL671
1593309027,16.18,108.34,10025,89,291,88803B,DAD,SGN,PIC671,2048,A320,BL671
1593309090,16.12,108.4,12125,159,335,88803B,DAD,SGN,PIC671,960,A320,BL671
1593309148,16.03,108.43,13675,160,371,88803B,DAD,SGN,PIC671,1664,A320,BL671
1593309211,15.92,108.47,15475,160,382,88803B,DAD,SGN,PIC671,1728,A320,BL671
1593309274,15.81,108.51,17575,160,395,88803B,DAD,SGN,PIC671,1600,A320,BL671
1593309335,15.7,108.52,19275,185,412,88803B,DAD,SGN,PIC671,1856,A320,BL671
1593309395,15.59,108.51,20900,185,422,88803B,DAD,SGN,PIC671,1472,A320,BL671
1593309458,15.46,108.5,22275,185,435,88803B,DAD,SGN,PIC671,1216,A320,BL671
1593309512,15.35,108.49,23525,185,440,88803B,DAD,SGN,PIC671,1344,A320,BL671
1593309578,15.22,108.47,24950,185,447,88803B,DAD,SGN,PIC671,1216,A320,BL671
1593309642,15.08,108.46,26250,186,452,88803B,DAD,SGN,PIC671,1344,A320,BL671
1593309696,14.97,108.45,27175,186,460,88803B,DAD,SGN,PIC671,768,A320,BL671
1593309761,14.83,108.43,28075,186,470,88803B,DAD,SGN,PIC671,960,A320,BL671
1593309824,14.69,108.41,29400,185,468,88803B,DAD,SGN,PIC671,1472,A320,BL671
1593309880,14.57,108.4,30850,185,459,88803B,DAD,SGN,PIC671,1472,A320,BL671
1593309944,14.44,108.39,31950,186,457,88803B,DAD,SGN,PIC671,448,A320,BL671
1593309998,14.33,108.37,32000,186,454,88803B,DAD,SGN,PIC671,0,A320,BL671
1593310068,14.18,108.36,32000,186,451,88803B,DAD,SGN,PIC671,0,A320,BL671
1593310133,14.04,108.34,32000,186,450,88803B,DAD,SGN,PIC671,0,A320,BL671
1593310194,13.92,108.33,32000,186,450,88803B,DAD,SGN,PIC671,0,A320,BL671
1593310255,13.79,108.31,32000,186,451,88803B,DAD,SGN,PIC671,0,A320,BL671
1593310314,13.67,108.3,32000,186,451,88803B,DAD,SGN,PIC671,0,A320,BL671
1593310375,13.54,108.29,32000,186,451,88803B,DAD,SGN,PIC671,0,A320,BL671
1593310431,13.42,108.27,32000,186,452,88803B,DAD,SGN,PIC671,0,A320,BL671
1593310491,13.3,108.26,32000,186,453,88803B,DAD,SGN,PIC671,0,A320,BL671
