timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593275681,13.71,100.75,0,222,28,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593275697,13.71,100.75,0,194,33,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593275807,13.7,100.74,0,244,14,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593275873,13.69,100.74,175,194,125,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593275936,13.65,100.73,2300,194,170,4D012D,BKK,SGN,CLX7405,2368,B744,CV7405
1593275993,13.6,100.72,4350,183,205,4D012D,BKK,SGN,CLX7405,448,B744,CV7405
1593276056,13.55,100.76,6550,134,279,4D012D,BKK,SGN,CLX7405,3264,B744,CV7405
1593276122,13.51,100.84,10250,84,295,4D012D,BKK,SGN,CLX7405,3520,B744,CV7405
1593276182,13.52,100.93,12050,87,368,4D012D,BKK,SGN,CLX7405,1152,B744,CV7405
1593276240,13.52,101.04,14575,88,415,4D012D,BKK,SGN,CLX7405,3904,B744,CV7405
1593276297,13.52,101.16,17975,95,434,4D012D,BKK,SGN,CLX7405,3456,B744,CV7405
1593276357,13.48,101.28,21300,113,449,4D012D,BKK,SGN,CLX7405,3136,B744,CV7405
1593276421,13.43,101.41,24275,113,469,4D012D,BKK,SGN,CLX7405,2560,B744,CV7405
1593276483,13.37,101.53,26800,113,489,4D012D,BKK,SGN,CLX7405,2560,B744,CV7405
1593276541,13.32,101.66,28950,113,508,4D012D,BKK,SGN,CLX7405,2176,B744,CV7405
1593276603,13.26,101.8,31675,113,505,4D012D,BKK,SGN,CLX7405,3200,B744,CV7405
1593276661,13.21,101.92,34375,113,493,4D012D,BKK,SGN,CLX7405,2496,B744,CV7405
1593276721,13.15,102.05,36825,113,480,4D012D,BKK,SGN,CLX7405,2304,B744,CV7405
1593276787,13.09,102.18,39050,113,471,4D012D,BKK,SGN,CLX7405,1984,B744,CV7405
1593276851,13.04,102.31,40975,113,458,4D012D,BKK,SGN,CLX7405,704,B744,CV7405
1593276916,12.98,102.44,41000,113,457,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593276973,12.93,102.55,41000,117,455,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593277024,12.88,102.65,41000,117,454,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593277083,12.82,102.76,41000,117,453,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593277140,12.77,102.87,41000,117,450,4D012D,BKK,SGN,CLX7405,64,B744,CV7405
1593277193,12.71,102.97,41000,117,450,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593277248,12.66,103.07,41000,117,449,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593277313,12.6,103.2,41000,117,450,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593277373,12.54,103.31,41000,117,450,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593277436,12.48,103.43,41000,117,451,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593277491,12.42,103.53,41000,117,452,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593277555,12.36,103.65,41000,117,454,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593277614,12.3,103.76,41000,117,454,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593277681,12.24,103.89,41000,118,455,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593277743,12.17,104.01,41000,118,456,4D012D,BKK,SGN,CLX7405,64,B744,CV7405
1593277801,12.11,104.12,41000,118,459,4D012D,BKK,SGN,CLX7405,64,B744,CV7405
1593277865,12.05,104.24,41000,118,460,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593277920,11.99,104.35,41000,118,460,4D012D,BKK,SGN,CLX7405,-64,B744,CV7405
1593277976,11.94,104.45,41000,118,461,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593278038,11.88,104.57,41000,118,460,4D012D,BKK,SGN,CLX7405,64,B744,CV7405
1593278094,11.83,104.68,41000,108,461,4D012D,BKK,SGN,CLX7405,-64,B744,CV7405
1593278156,11.78,104.81,41000,115,460,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593278217,11.72,104.92,41000,119,459,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593278278,11.65,105.04,41000,119,460,4D012D,BKK,SGN,CLX7405,64,B744,CV7405
1593278339,11.59,105.16,40975,119,459,4D012D,BKK,SGN,CLX7405,-576,B744,CV7405
1593278401,11.52,105.27,39975,119,471,4D012D,BKK,SGN,CLX7405,-960,B744,CV7405
1593278460,11.46,105.39,39000,119,469,4D012D,BKK,SGN,CLX7405,-1024,B744,CV7405
1593278526,11.39,105.52,37950,119,473,4D012D,BKK,SGN,CLX7405,-960,B744,CV7405
1593278586,11.33,105.63,36750,119,483,4D012D,BKK,SGN,CLX7405,-2112,B744,CV7405
1593278645,11.26,105.75,33575,119,481,4D012D,BKK,SGN,CLX7405,-3456,B744,CV7405
1593278699,11.2,105.86,30150,119,486,4D012D,BKK,SGN,CLX7405,-4160,B744,CV7405
1593278762,11.13,105.98,26650,119,482,4D012D,BKK,SGN,CLX7405,-1280,B744,CV7405
1593278816,11.07,106.09,24650,119,463,4D012D,BKK,SGN,CLX7405,-2560,B744,CV7405
1593278875,11.01,106.19,22225,130,450,4D012D,BKK,SGN,CLX7405,-2432,B744,CV7405
1593278931,10.92,106.27,19925,137,434,4D012D,BKK,SGN,CLX7405,-2432,B744,CV7405
1593278985,10.84,106.35,17750,137,424,4D012D,BKK,SGN,CLX7405,-2432,B744,CV7405
1593279043,10.76,106.42,15525,138,412,4D012D,BKK,SGN,CLX7405,-1792,B744,CV7405
1593279099,10.68,106.49,14025,137,385,4D012D,BKK,SGN,CLX7405,-3392,B744,CV7405
1593279160,10.63,106.58,10700,87,367,4D012D,BKK,SGN,CLX7405,-2240,B744,CV7405
1593279225,10.66,106.68,9000,70,307,4D012D,BKK,SGN,CLX7405,-960,B744,CV7405
1593279281,10.69,106.75,7150,70,289,4D012D,BKK,SGN,CLX7405,-2112,B744,CV7405
1593279340,10.73,106.82,5550,32,273,4D012D,BKK,SGN,CLX7405,-576,B744,CV7405
1593279408,10.8,106.86,4575,29,256,4D012D,BKK,SGN,CLX7405,-768,B744,CV7405
1593279468,10.86,106.84,3825,315,221,4D012D,BKK,SGN,CLX7405,-832,B744,CV7405
1593279530,10.87,106.79,2775,247,186,4D012D,BKK,SGN,CLX7405,-1408,B744,CV7405
1593279592,10.86,106.75,1900,249,157,4D012D,BKK,SGN,CLX7405,-640,B744,CV7405
1593279650,10.84,106.71,1175,249,142,4D012D,BKK,SGN,CLX7405,-640,B744,CV7405
1593279712,10.83,106.67,375,249,148,4D012D,BKK,SGN,CLX7405,-896,B744,CV7405
1593279767,10.82,106.64,0,247,24,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593279826,10.81,106.64,0,160,31,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593279890,10.81,106.65,0,78,18,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593279934,10.81,106.65,0,70,21,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593279980,10.82,106.65,0,70,21,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593280073,10.82,106.66,0,95,16,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1593280120,10.82,106.66,0,114,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
