timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593361404,2.67,101.75,3450,111,257,780A13,KUL,SGN,HKC328,3392,A332,RH328
1593361466,2.72,101.81,7025,17,302,780A13,KUL,SGN,HKC328,3904,A332,RH328
1593361522,2.79,101.84,10475,22,312,780A13,KUL,SGN,HKC328,3584,A332,RH328
1593361581,2.88,101.87,12950,22,352,780A13,KUL,SGN,HKC328,3584,A332,RH328
1593361634,2.96,101.91,15525,22,367,780A13,KUL,SGN,HKC328,3136,A332,RH328
1593361704,3.07,101.95,18700,22,383,780A13,KUL,SGN,HKC328,2944,A332,RH328
1593361748,3.15,101.98,20750,22,387,780A13,KUL,SGN,HKC328,2944,A332,RH328
1593361827,3.28,102.04,23000,22,409,780A13,KUL,SGN,HKC328,192,A332,RH328
1593361888,3.39,102.09,24450,22,412,780A13,KUL,SGN,HKC328,2368,A332,RH328
1593361949,3.5,102.13,26150,22,430,780A13,KUL,SGN,HKC328,1280,A332,RH328
1593362012,3.62,102.18,27150,22,428,780A13,KUL,SGN,HKC328,1280,A332,RH328
1593362074,3.73,102.23,28825,22,437,780A13,KUL,SGN,HKC328,1280,A332,RH328
1593362138,3.85,102.28,30475,22,449,780A13,KUL,SGN,HKC328,1856,A332,RH328
1593362193,3.96,102.33,32075,22,454,780A13,KUL,SGN,HKC328,1728,A332,RH328
1593362259,4.09,102.38,34400,22,450,780A13,KUL,SGN,HKC328,3456,A332,RH328
1593362323,4.21,102.43,36975,22,438,780A13,KUL,SGN,HKC328,2304,A332,RH328
1593362388,4.33,102.48,39425,22,424,780A13,KUL,SGN,HKC328,2240,A332,RH328
1593362447,4.43,102.53,40975,22,413,780A13,KUL,SGN,HKC328,192,A332,RH328
1593362504,4.53,102.57,41000,22,415,780A13,KUL,SGN,HKC328,0,A332,RH328
1593362562,4.64,102.61,41000,22,418,780A13,KUL,SGN,HKC328,0,A332,RH328
1593362623,4.75,102.66,41000,22,415,780A13,KUL,SGN,HKC328,-64,A332,RH328
1593362678,4.84,102.7,41000,22,417,780A13,KUL,SGN,HKC328,0,A332,RH328
1593362739,4.95,102.75,41000,22,421,780A13,KUL,SGN,HKC328,0,A332,RH328
1593362794,5.05,102.79,41000,22,424,780A13,KUL,SGN,HKC328,64,A332,RH328
1593362858,5.17,102.84,41000,22,422,780A13,KUL,SGN,HKC328,0,A332,RH328
1593362923,5.28,102.89,41000,22,418,780A13,KUL,SGN,HKC328,64,A332,RH328
1593362985,5.4,102.93,41000,22,416,780A13,KUL,SGN,HKC328,0,A332,RH328
1593363046,5.51,102.98,41000,22,418,780A13,KUL,SGN,HKC328,64,A332,RH328
1593363108,5.62,103.03,41000,22,418,780A13,KUL,SGN,HKC328,0,A332,RH328
1593363165,5.72,103.07,41000,23,416,780A13,KUL,SGN,HKC328,-64,A332,RH328
1593363224,5.82,103.11,41000,22,414,780A13,KUL,SGN,HKC328,0,A332,RH328
1593363281,5.92,103.15,41000,22,415,780A13,KUL,SGN,HKC328,0,A332,RH328
1593363341,6.03,103.2,41000,22,418,780A13,KUL,SGN,HKC328,0,A332,RH328
1593363397,6.13,103.24,41000,23,419,780A13,KUL,SGN,HKC328,0,A332,RH328
1593363464,6.25,103.29,41000,23,421,780A13,KUL,SGN,HKC328,0,A332,RH328
1593363524,6.36,103.34,41000,22,423,780A13,KUL,SGN,HKC328,0,A332,RH328
1593363579,6.46,103.38,41000,23,424,780A13,KUL,SGN,HKC328,0,A332,RH328
1593363634,6.56,103.42,41000,23,426,780A13,KUL,SGN,HKC328,0,A332,RH328
1593363689,6.66,103.47,41000,22,424,780A13,KUL,SGN,HKC328,0,A332,RH328
1593363750,6.77,103.51,41000,23,421,780A13,KUL,SGN,HKC328,0,A332,RH328
1593363808,6.87,103.56,41000,28,417,780A13,KUL,SGN,HKC328,0,A332,RH328
1593363865,6.96,103.63,41000,48,415,780A13,KUL,SGN,HKC328,0,A332,RH328
1593363918,7.02,103.72,41000,58,418,780A13,KUL,SGN,HKC328,0,A332,RH328
1593363975,7.07,103.81,41000,58,421,780A13,KUL,SGN,HKC328,0,A332,RH328
1593364039,7.14,103.92,41000,58,422,780A13,KUL,SGN,HKC328,0,A332,RH328
1593364105,7.2,104.03,41000,58,422,780A13,KUL,SGN,HKC328,0,A332,RH328
1593364160,7.27,104.12,41000,47,422,780A13,KUL,SGN,HKC328,0,A332,RH328
1593364221,7.36,104.19,41000,35,423,780A13,KUL,SGN,HKC328,0,A332,RH328
1593364282,7.46,104.26,41000,35,425,780A13,KUL,SGN,HKC328,0,A332,RH328
1593364340,7.55,104.33,41000,35,425,780A13,KUL,SGN,HKC328,0,A332,RH328
1593364396,7.64,104.39,41000,35,427,780A13,KUL,SGN,HKC328,0,A332,RH328
1593364451,7.73,104.45,41000,35,428,780A13,KUL,SGN,HKC328,0,A332,RH328
