timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593328760,12.0,109.25,13250,324,319,888045,CXR,SGN,PIC383,1024,A320,BL383
1593328822,12.09,109.21,14100,338,378,888045,CXR,SGN,PIC383,704,A320,BL383
1593328886,12.2,109.16,15900,338,405,888045,CXR,SGN,PIC383,2304,A320,BL383
1593328942,12.3,109.12,17725,332,413,888045,CXR,SGN,PIC383,1856,A320,BL383
1593329013,12.38,109.01,19775,298,425,888045,CXR,SGN,PIC383,1536,A320,BL383
1593329068,12.43,108.91,21125,299,435,888045,CXR,SGN,PIC383,1344,A320,BL383
1593329124,12.48,108.81,21975,294,448,888045,CXR,SGN,PIC383,64,A320,BL383
1593329189,12.47,108.68,21975,232,422,888045,CXR,SGN,PIC383,0,A320,BL383
1593329245,12.39,108.61,21975,214,425,888045,CXR,SGN,PIC383,-64,A320,BL383
1593329305,12.29,108.54,21975,214,426,888045,CXR,SGN,PIC383,0,A320,BL383
1593329360,12.2,108.48,21975,215,426,888045,CXR,SGN,PIC383,-64,A320,BL383
1593329418,12.1,108.41,21975,214,426,888045,CXR,SGN,PIC383,0,A320,BL383
1593329477,12.0,108.36,21975,186,423,888045,CXR,SGN,PIC383,0,A320,BL383
1593329540,11.88,108.38,21975,172,425,888045,CXR,SGN,PIC383,-64,A320,BL383
1593329599,11.76,108.39,21975,172,426,888045,CXR,SGN,PIC383,0,A320,BL383
1593329655,11.65,108.4,21975,172,427,888045,CXR,SGN,PIC383,0,A320,BL383
1593329701,11.56,108.42,21975,179,427,888045,CXR,SGN,PIC383,0,A320,BL383
1593329783,11.44,108.32,21975,245,424,888045,CXR,SGN,PIC383,0,A320,BL383
1593329849,11.39,108.2,21975,244,425,888045,CXR,SGN,PIC383,0,A320,BL383
1593329915,11.33,108.08,21650,245,421,888045,CXR,SGN,PIC383,-960,A320,BL383
1593329973,11.28,107.98,20725,244,425,888045,CXR,SGN,PIC383,-1024,A320,BL383
1593330034,11.23,107.87,19675,245,423,888045,CXR,SGN,PIC383,-1088,A320,BL383
1593330088,11.19,107.77,17975,245,409,888045,CXR,SGN,PIC383,-1664,A320,BL383
1593330142,11.15,107.68,15900,245,399,888045,CXR,SGN,PIC383,-2368,A320,BL383
1593330191,11.11,107.59,14050,244,390,888045,CXR,SGN,PIC383,-2304,A320,BL383
1593330266,11.04,107.48,11725,229,363,888045,CXR,SGN,PIC383,-1024,A320,BL383
1593330324,10.98,107.41,10750,229,324,888045,CXR,SGN,PIC383,-960,A320,BL383
1593330391,10.92,107.33,9875,229,283,888045,CXR,SGN,PIC383,-512,A320,BL383
1593330448,10.88,107.27,9425,241,261,888045,CXR,SGN,PIC383,-448,A320,BL383
1593330515,10.82,107.24,9225,189,267,888045,CXR,SGN,PIC383,64,A320,BL383
1593330569,10.75,107.22,9225,207,265,888045,CXR,SGN,PIC383,64,A320,BL383
1593330639,10.68,107.18,9200,207,266,888045,CXR,SGN,PIC383,0,A320,BL383
1593330696,10.63,107.13,8875,227,260,888045,CXR,SGN,PIC383,-512,A320,BL383
1593330759,10.64,107.07,8200,338,261,888045,CXR,SGN,PIC383,-960,A320,BL383
1593330822,10.72,107.07,7175,3,265,888045,CXR,SGN,PIC383,-1088,A320,BL383
1593330882,10.79,107.07,6575,2,238,888045,CXR,SGN,PIC383,-640,A320,BL383
1593330941,10.85,107.08,5775,3,222,888045,CXR,SGN,PIC383,-704,A320,BL383
1593331001,10.91,107.08,4825,334,212,888045,CXR,SGN,PIC383,-960,A320,BL383
1593331061,10.92,107.03,3900,247,195,888045,CXR,SGN,PIC383,-448,A320,BL383
1593331121,10.9,106.97,3375,248,199,888045,CXR,SGN,PIC383,-512,A320,BL383
1593331182,10.88,106.93,3250,247,169,888045,CXR,SGN,PIC383,-128,A320,BL383
1593331248,10.87,106.87,2850,282,171,888045,CXR,SGN,PIC383,-320,A320,BL383
1593331297,10.88,106.84,2550,279,171,888045,CXR,SGN,PIC383,-448,A320,BL383
1593331362,10.87,106.79,2225,249,155,888045,CXR,SGN,PIC383,-64,A320,BL383
1593331413,10.86,106.75,2000,249,149,888045,CXR,SGN,PIC383,-704,A320,BL383
1593331474,10.84,106.72,1300,248,133,888045,CXR,SGN,PIC383,-640,A320,BL383
1593331538,10.83,106.68,600,249,132,888045,CXR,SGN,PIC383,-768,A320,BL383
1593331592,10.82,106.65,0,250,67,888045,CXR,SGN,PIC383,0,A320,BL383
1593331653,10.81,106.64,0,157,21,888045,CXR,SGN,PIC383,0,A320,BL383
1593331711,10.81,106.65,0,98,33,888045,CXR,SGN,PIC383,0,A320,BL383
1593331755,10.81,106.65,0,70,20,888045,CXR,SGN,PIC383,0,A320,BL383
1593331843,10.82,106.66,0,67,23,888045,CXR,SGN,PIC383,0,A320,BL383
1593331871,10.82,106.66,0,70,2,888045,CXR,SGN,PIC383,0,A320,BL383
1593331963,10.82,106.66,0,92,21,888045,CXR,SGN,PIC383,0,A320,BL383
1593332016,10.81,106.66,0,185,27,888045,CXR,SGN,PIC383,0,A320,BL383
1593332049,10.81,106.66,0,163,18,888045,CXR,SGN,PIC383,0,A320,BL383
1593332212,10.81,106.66,0,95,18,888045,CXR,SGN,PIC383,0,A320,BL383
1593332270,10.81,106.66,0,185,22,888045,CXR,SGN,PIC383,0,A320,BL383
1593332331,10.81,106.66,0,5,11,888045,CXR,SGN,PIC383,0,A320,BL383
1593332335,10.81,106.66,0,5,9,888045,CXR,SGN,PIC383,0,A320,BL383
