timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593343425,13.68,100.74,475,194,161,3C458A,BKK,SGN,BOX620,2176,B77L,3S620
1593343492,13.63,100.72,2925,194,175,3C458A,BKK,SGN,BOX620,2176,B77L,3S620
1593343550,13.58,100.73,4275,142,244,3C458A,BKK,SGN,BOX620,1664,B77L,3S620
1593343608,13.53,100.78,6400,122,290,3C458A,BKK,SGN,BOX620,2816,B77L,3S620
1593343675,13.5,100.87,9725,108,295,3C458A,BKK,SGN,BOX620,3008,B77L,3S620
1593343735,13.47,100.96,11725,108,349,3C458A,BKK,SGN,BOX620,1536,B77L,3S620
1593343800,13.43,101.07,14425,108,399,3C458A,BKK,SGN,BOX620,3008,B77L,3S620
1593343858,13.4,101.18,17225,108,418,3C458A,BKK,SGN,BOX620,2880,B77L,3S620
1593343917,13.36,101.29,20000,108,434,3C458A,BKK,SGN,BOX620,2816,B77L,3S620
1593343977,13.32,101.41,22775,108,445,3C458A,BKK,SGN,BOX620,2496,B77L,3S620
1593344036,13.28,101.53,25100,108,459,3C458A,BKK,SGN,BOX620,1984,B77L,3S620
1593344091,13.24,101.64,27075,108,471,3C458A,BKK,SGN,BOX620,2112,B77L,3S620
1593344154,13.2,101.78,28975,108,490,3C458A,BKK,SGN,BOX620,1984,B77L,3S620
1593344211,13.16,101.91,30800,108,499,3C458A,BKK,SGN,BOX620,2816,B77L,3S620
1593344275,13.11,102.05,33000,108,492,3C458A,BKK,SGN,BOX620,384,B77L,3S620
1593344337,13.06,102.18,33000,108,485,3C458A,BKK,SGN,BOX620,0,B77L,3S620
1593344391,13.03,102.3,33000,108,485,3C458A,BKK,SGN,BOX620,64,B77L,3S620
1593344455,12.98,102.44,33000,108,486,3C458A,BKK,SGN,BOX620,0,B77L,3S620
1593344510,12.93,102.55,33000,121,487,3C458A,BKK,SGN,BOX620,0,B77L,3S620
1593344571,12.85,102.68,33000,121,486,3C458A,BKK,SGN,BOX620,0,B77L,3S620
1593344631,12.78,102.79,33000,121,486,3C458A,BKK,SGN,BOX620,0,B77L,3S620
1593344689,12.72,102.91,33000,121,485,3C458A,BKK,SGN,BOX620,0,B77L,3S620
1593344742,12.65,103.01,33000,121,487,3C458A,BKK,SGN,BOX620,0,B77L,3S620
1593344806,12.58,103.14,33000,121,487,3C458A,BKK,SGN,BOX620,0,B77L,3S620
1593344860,12.51,103.24,33000,121,488,3C458A,BKK,SGN,BOX620,0,B77L,3S620
1593344916,12.45,103.35,33000,121,485,3C458A,BKK,SGN,BOX620,0,B77L,3S620
1593344976,12.38,103.47,33000,121,483,3C458A,BKK,SGN,BOX620,0,B77L,3S620
1593345039,12.3,103.59,33000,121,483,3C458A,BKK,SGN,BOX620,0,B77L,3S620
1593345101,12.23,103.71,33000,121,466,3C458A,BKK,SGN,BOX620,0,B77L,3S620
1593345157,12.17,103.82,33000,121,468,3C458A,BKK,SGN,BOX620,0,B77L,3S620
1593345218,12.1,103.93,33000,121,470,3C458A,BKK,SGN,BOX620,0,B77L,3S620
1593345279,12.03,104.05,33000,115,471,3C458A,BKK,SGN,BOX620,0,B77L,3S620
1593345333,12.0,104.17,33000,100,470,3C458A,BKK,SGN,BOX620,0,B77L,3S620
1593345391,11.98,104.29,33000,100,468,3C458A,BKK,SGN,BOX620,0,B77L,3S620
1593345458,11.95,104.44,33000,100,467,3C458A,BKK,SGN,BOX620,0,B77L,3S620
1593345513,11.93,104.56,33000,101,469,3C458A,BKK,SGN,BOX620,0,B77L,3S620
1593345571,11.9,104.68,33000,100,470,3C458A,BKK,SGN,BOX620,0,B77L,3S620
1593345626,11.87,104.8,33000,110,471,3C458A,BKK,SGN,BOX620,-64,B77L,3S620
1593345684,11.81,104.91,33000,134,475,3C458A,BKK,SGN,BOX620,0,B77L,3S620
1593345746,11.69,104.98,33000,152,481,3C458A,BKK,SGN,BOX620,0,B77L,3S620
1593345808,11.57,105.05,33000,151,480,3C458A,BKK,SGN,BOX620,-64,B77L,3S620
1593345869,11.45,105.11,32225,152,479,3C458A,BKK,SGN,BOX620,-1024,B77L,3S620
1593345930,11.33,105.18,31175,152,466,3C458A,BKK,SGN,BOX620,-960,B77L,3S620
1593345984,11.23,105.23,30275,151,454,3C458A,BKK,SGN,BOX620,-1024,B77L,3S620
1593346044,11.12,105.29,29350,150,428,3C458A,BKK,SGN,BOX620,-640,B77L,3S620
1593346099,11.03,105.34,28625,150,409,3C458A,BKK,SGN,BOX620,-1344,B77L,3S620
1593346165,10.92,105.41,27200,149,391,3C458A,BKK,SGN,BOX620,-1344,B77L,3S620
1593346220,10.84,105.46,26025,148,384,3C458A,BKK,SGN,BOX620,-256,B77L,3S620
1593346288,10.74,105.52,24825,148,374,3C458A,BKK,SGN,BOX620,-1344,B77L,3S620
1593346345,10.65,105.57,23450,148,366,3C458A,BKK,SGN,BOX620,-1152,B77L,3S620
1593346409,10.58,105.65,22050,111,359,3C458A,BKK,SGN,BOX620,-512,B77L,3S620
1593346465,10.55,105.74,22000,109,358,3C458A,BKK,SGN,BOX620,0,B77L,3S620
1593346525,10.51,105.83,22000,109,357,3C458A,BKK,SGN,BOX620,0,B77L,3S620
1593346584,10.48,105.93,21975,109,359,3C458A,BKK,SGN,BOX620,-384,B77L,3S620
1593346642,10.45,106.02,21000,109,356,3C458A,BKK,SGN,BOX620,-1344,B77L,3S620
1593346700,10.42,106.11,19775,110,345,3C458A,BKK,SGN,BOX620,-1408,B77L,3S620
1593346761,10.38,106.2,19000,109,341,3C458A,BKK,SGN,BOX620,128,B77L,3S620
1593346821,10.35,106.29,19000,109,348,3C458A,BKK,SGN,BOX620,-64,B77L,3S620
1593346882,10.29,106.36,19000,148,346,3C458A,BKK,SGN,BOX620,-64,B77L,3S620
