,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1608631602,15.47,108.64,4175,332,223,888159,VCL,SGN,VJC377,3328,A21N,VJ377,2020-12-22,17:06:42
9,1608631665,15.52,108.67,7675,80,229,888159,VCL,SGN,VJC377,3200,A21N,VJ377,2020-12-22,17:07:45
3,1608631716,15.48,108.71,10200,173,265,888159,VCL,SGN,VJC377,2304,A21N,VJ377,2020-12-22,17:08:36
14,1608631788,15.39,108.72,13375,168,294,888159,VCL,SGN,VJC377,1664,A21N,VJ377,2020-12-22,17:09:48
15,1608631842,15.31,108.74,14450,168,356,888159,VCL,SGN,VJC377,1088,A21N,VJ377,2020-12-22,17:10:42
17,1608631909,15.2,108.78,16725,161,387,888159,VCL,SGN,VJC377,2432,A21N,VJ377,2020-12-22,17:11:49
21,1608631963,15.1,108.8,17675,177,429,888159,VCL,SGN,VJC377,512,A21N,VJ377,2020-12-22,17:12:43
56,1608632026,14.97,108.77,18700,195,467,888159,VCL,SGN,VJC377,1664,A21N,VJ377,2020-12-22,17:13:46
33,1608632084,14.85,108.74,20100,195,479,888159,VCL,SGN,VJC377,960,A21N,VJ377,2020-12-22,17:14:44
4,1608632146,14.72,108.7,21675,195,484,888159,VCL,SGN,VJC377,1984,A21N,VJ377,2020-12-22,17:15:46
55,1608632206,14.58,108.66,23000,195,487,888159,VCL,SGN,VJC377,1088,A21N,VJ377,2020-12-22,17:16:46
36,1608632262,14.46,108.63,23900,195,493,888159,VCL,SGN,VJC377,768,A21N,VJ377,2020-12-22,17:17:42
28,1608632325,14.32,108.59,24825,195,500,888159,VCL,SGN,VJC377,896,A21N,VJ377,2020-12-22,17:18:45
53,1608632389,14.18,108.55,26475,195,492,888159,VCL,SGN,VJC377,1536,A21N,VJ377,2020-12-22,17:19:49
26,1608632449,14.05,108.51,27675,195,495,888159,VCL,SGN,VJC377,896,A21N,VJ377,2020-12-22,17:20:49
8,1608632507,13.92,108.47,28950,195,494,888159,VCL,SGN,VJC377,1472,A21N,VJ377,2020-12-22,17:21:47
35,1608632562,13.8,108.44,30575,195,487,888159,VCL,SGN,VJC377,1536,A21N,VJ377,2020-12-22,17:22:42
49,1608632626,13.66,108.4,32000,195,475,888159,VCL,SGN,VJC377,128,A21N,VJ377,2020-12-22,17:23:46
2,1608632688,13.53,108.36,32000,195,471,888159,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-22,17:24:48
29,1608632747,13.4,108.33,32000,195,481,888159,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-22,17:25:47
12,1608632814,13.26,108.29,31450,195,475,888159,VCL,SGN,VJC377,-896,A21N,VJ377,2020-12-22,17:26:54
42,1608632874,13.13,108.25,30450,195,489,888159,VCL,SGN,VJC377,-960,A21N,VJ377,2020-12-22,17:27:54
23,1608632928,13.01,108.22,29600,195,486,888159,VCL,SGN,VJC377,-960,A21N,VJ377,2020-12-22,17:28:48
48,1608632990,12.88,108.19,28600,188,485,888159,VCL,SGN,VJC377,-1024,A21N,VJ377,2020-12-22,17:29:50
10,1608633052,12.74,108.17,27575,184,486,888159,VCL,SGN,VJC377,-960,A21N,VJ377,2020-12-22,17:30:52
27,1608633114,12.6,108.16,26550,184,494,888159,VCL,SGN,VJC377,-960,A21N,VJ377,2020-12-22,17:31:54
5,1608633168,12.48,108.14,26100,204,496,888159,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-22,17:32:48
20,1608633230,12.33,108.14,26000,184,494,888159,VCL,SGN,VJC377,-64,A21N,VJ377,2020-12-22,17:33:50
45,1608633275,12.23,108.13,26000,195,497,888159,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-22,17:34:35
41,1608633349,12.08,108.03,26000,215,501,888159,VCL,SGN,VJC377,-64,A21N,VJ377,2020-12-22,17:35:49
44,1608633412,11.97,107.95,25225,215,478,888159,VCL,SGN,VJC377,-1920,A21N,VJ377,2020-12-22,17:36:52
37,1608633473,11.86,107.87,22550,215,464,888159,VCL,SGN,VJC377,-2112,A21N,VJ377,2020-12-22,17:37:53
