,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1608600979,9.05,106.88,11100,0,206,88805E,VCS,SGN,HVN1880,768,AT75,VN1880,2020-12-22,08:36:19
6,1608601036,9.1,106.88,11475,357,185,88805E,VCS,SGN,HVN1880,768,AT75,VN1880,2020-12-22,08:37:16
24,1608601092,9.14,106.88,11925,6,97,88805E,VCS,SGN,HVN1880,640,AT75,VN1880,2020-12-22,08:38:12
4,1608601152,9.16,106.89,11925,6,97,88805E,VCS,SGN,HVN1880,640,AT75,VN1880,2020-12-22,08:39:12
3,1608601217,9.27,106.88,13800,359,170,88805E,VCS,SGN,HVN1880,640,AT75,VN1880,2020-12-22,08:40:17
5,1608601280,9.33,106.88,14175,358,163,88805E,VCS,SGN,HVN1880,704,AT75,VN1880,2020-12-22,08:41:20
18,1608601336,9.38,106.88,14750,355,149,88805E,VCS,SGN,HVN1880,512,AT75,VN1880,2020-12-22,08:42:16
7,1608601396,9.44,106.88,15000,3,211,88805E,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-22,08:43:16
26,1608601458,9.51,106.88,15000,354,222,88805E,VCS,SGN,HVN1880,-64,AT75,VN1880,2020-12-22,08:44:18
9,1608601516,9.58,106.88,15000,358,196,88805E,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-22,08:45:16
30,1608601584,9.65,106.87,15000,358,178,88805E,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-22,08:46:24
17,1608601645,9.72,106.87,15000,358,135,88805E,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-22,08:47:25
14,1608601691,9.77,106.87,15000,358,186,88805E,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-22,08:48:11
11,1608601756,9.85,106.87,15000,358,238,88805E,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-22,08:49:16
19,1608601808,9.91,106.88,15000,358,214,88805E,VCS,SGN,HVN1880,64,AT75,VN1880,2020-12-22,08:50:08
25,1608601890,10.0,106.88,15000,1,272,88805E,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-22,08:51:30
0,1608601939,10.06,106.88,14975,3,258,88805E,VCS,SGN,HVN1880,-64,AT75,VN1880,2020-12-22,08:52:19
8,1608601997,10.13,106.88,14875,2,283,88805E,VCS,SGN,HVN1880,-512,AT75,VN1880,2020-12-22,08:53:17
13,1608602064,10.21,106.88,14350,3,296,88805E,VCS,SGN,HVN1880,-384,AT75,VN1880,2020-12-22,08:54:24
16,1608602129,10.29,106.88,13425,1,148,88805E,VCS,SGN,HVN1880,-960,AT75,VN1880,2020-12-22,08:55:29
32,1608602183,10.36,106.88,12525,2,272,88805E,VCS,SGN,HVN1880,-1088,AT75,VN1880,2020-12-22,08:56:23
20,1608602246,10.44,106.89,11425,1,270,88805E,VCS,SGN,HVN1880,-1344,AT75,VN1880,2020-12-22,08:57:26
31,1608602308,10.51,106.89,10000,2,194,88805E,VCS,SGN,HVN1880,-1536,AT75,VN1880,2020-12-22,08:58:28
29,1608602362,10.58,106.88,8625,357,156,88805E,VCS,SGN,HVN1880,-1600,AT75,VN1880,2020-12-22,08:59:22
33,1608602418,10.64,106.88,7250,355,194,88805E,VCS,SGN,HVN1880,-1472,AT75,VN1880,2020-12-22,09:00:18
28,1608602479,10.7,106.87,5725,354,182,88805E,VCS,SGN,HVN1880,-1600,AT75,VN1880,2020-12-22,09:01:19
22,1608602539,10.75,106.86,4500,335,181,88805E,VCS,SGN,HVN1880,-1024,AT75,VN1880,2020-12-22,09:02:19
1,1608602601,10.81,106.84,3425,340,211,88805E,VCS,SGN,HVN1880,-1408,AT75,VN1880,2020-12-22,09:03:21
23,1608602658,10.86,106.81,2150,324,184,88805E,VCS,SGN,HVN1880,-1024,AT75,VN1880,2020-12-22,09:04:18
27,1608602707,10.86,106.77,2075,259,92,88805E,VCS,SGN,HVN1880,64,AT75,VN1880,2020-12-22,09:05:07
2,1608602773,10.84,106.72,1225,249,36,88805E,VCS,SGN,HVN1880,-1024,AT75,VN1880,2020-12-22,09:06:13
10,1608602830,10.83,106.69,625,248,36,88805E,VCS,SGN,HVN1880,-704,AT75,VN1880,2020-12-22,09:07:10
12,1608602896,10.82,106.67,225,251,36,88805E,VCS,SGN,HVN1880,-576,AT75,VN1880,2020-12-22,09:08:16
15,1608602908,10.82,106.67,225,251,36,88805E,VCS,SGN,HVN1880,-576,AT75,VN1880,2020-12-22,09:08:28
