timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608649388,21.22,105.79,0,33,13,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-22,22:03:08
1608649443,21.22,105.79,0,75,15,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-22,22:04:03
1608649504,21.22,105.8,0,106,65,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-22,22:05:04
1608649562,21.21,105.84,1275,107,166,88819F,HAN,SGN,BAV281,1728,A321,QH281,2020-12-22,22:06:02
1608649623,21.18,105.88,2375,159,229,88819F,HAN,SGN,BAV281,1408,A321,QH281,2020-12-22,22:07:03
1608649688,21.11,105.91,4375,163,285,88819F,HAN,SGN,BAV281,3200,A321,QH281,2020-12-22,22:08:08
1608649751,21.03,105.93,7525,162,282,88819F,HAN,SGN,BAV281,2176,A321,QH281,2020-12-22,22:09:11
1608649812,20.95,105.96,9525,162,307,88819F,HAN,SGN,BAV281,1856,A321,QH281,2020-12-22,22:10:12
1608649870,20.86,105.99,10300,162,359,88819F,HAN,SGN,BAV281,704,A321,QH281,2020-12-22,22:11:10
1608649930,20.76,106.02,11025,162,401,88819F,HAN,SGN,BAV281,960,A321,QH281,2020-12-22,22:12:10
1608649983,20.66,106.06,12175,156,417,88819F,HAN,SGN,BAV281,1152,A321,QH281,2020-12-22,22:13:03
1608650051,20.54,106.11,13575,156,433,88819F,HAN,SGN,BAV281,1536,A321,QH281,2020-12-22,22:14:11
1608650107,20.43,106.16,14600,156,446,88819F,HAN,SGN,BAV281,1088,A321,QH281,2020-12-22,22:15:07
1608650166,20.32,106.21,15775,156,454,88819F,HAN,SGN,BAV281,1472,A321,QH281,2020-12-22,22:16:06
1608650234,20.19,106.27,17250,157,457,88819F,HAN,SGN,BAV281,1024,A321,QH281,2020-12-22,22:17:14
1608650292,20.07,106.32,18275,156,462,88819F,HAN,SGN,BAV281,1088,A321,QH281,2020-12-22,22:18:12
1608650352,19.95,106.38,19375,157,467,88819F,HAN,SGN,BAV281,1088,A321,QH281,2020-12-22,22:19:12
1608650412,19.83,106.43,20250,157,475,88819F,HAN,SGN,BAV281,704,A321,QH281,2020-12-22,22:20:12
1608650480,19.69,106.49,21200,156,485,88819F,HAN,SGN,BAV281,896,A321,QH281,2020-12-22,22:21:20
1608650535,19.58,106.55,22000,156,493,88819F,HAN,SGN,BAV281,896,A321,QH281,2020-12-22,22:22:15
1608650596,19.45,106.6,22600,157,507,88819F,HAN,SGN,BAV281,576,A321,QH281,2020-12-22,22:23:16
1608650660,19.31,106.67,23425,156,514,88819F,HAN,SGN,BAV281,1664,A321,QH281,2020-12-22,22:24:20
1608650707,19.21,106.71,24250,157,510,88819F,HAN,SGN,BAV281,896,A321,QH281,2020-12-22,22:25:07
1608650785,19.05,106.78,24600,157,510,88819F,HAN,SGN,BAV281,768,A321,QH281,2020-12-22,22:26:25
1608650833,18.96,106.82,24600,157,510,88819F,HAN,SGN,BAV281,768,A321,QH281,2020-12-22,22:27:13
1608650893,18.85,106.87,24600,157,510,88819F,HAN,SGN,BAV281,768,A321,QH281,2020-12-22,22:28:13
1608650965,18.72,106.93,24600,157,510,88819F,HAN,SGN,BAV281,768,A321,QH281,2020-12-22,22:29:25
1608651435,17.68,107.42,32000,155,482,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-12-22,22:37:15
1608651497,17.56,107.43,31975,187,482,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-22,22:38:17
1608651545,17.45,107.53,31975,155,481,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-22,22:39:05
1608651609,17.34,107.58,31975,155,481,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-22,22:40:09
1608651670,17.2,107.65,32025,155,483,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-12-22,22:41:10
1608651729,17.07,107.7,32000,155,484,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-12-22,22:42:09
1608651789,16.95,107.76,32025,154,483,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-22,22:43:09
1608651846,16.84,107.82,32000,155,480,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-12-22,22:44:06
1608651905,16.72,107.88,31975,155,480,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-22,22:45:05
1608651965,16.6,107.94,32000,154,481,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-22,22:46:05
1608652029,16.47,108.0,32000,154,483,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-12-22,22:47:09
1608652091,16.34,108.06,32025,155,484,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-22,22:48:11
1608652156,16.21,108.12,32025,154,484,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-22,22:49:16
1608652218,16.08,108.17,32025,165,484,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-12-22,22:50:18
1608652273,15.96,108.19,32000,175,483,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-22,22:51:13
1608652332,15.83,108.19,31975,181,483,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-12-22,22:52:12
1608652382,15.71,108.19,31975,181,485,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-12-22,22:53:02
1608652446,15.57,108.19,32000,181,486,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-22,22:54:06
1608652508,15.43,108.18,32025,181,485,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-12-22,22:55:08
1608652567,15.29,108.18,31975,181,487,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-22,22:56:07
1608652620,15.17,108.18,32000,181,489,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-12-22,22:57:00
1608652692,15.01,108.18,32025,181,489,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-12-22,22:58:12
