timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608631125,28.46,129.81,40000,230,367,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,16:58:45
1608631181,28.4,129.73,40000,230,366,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,16:59:41
1608631242,28.33,129.63,40000,230,368,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:00:42
1608631307,28.26,129.54,40000,230,369,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-22,17:01:47
1608631344,28.22,129.48,39975,230,368,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:02:24
1608631420,28.14,129.37,40000,230,368,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:03:40
1608631482,28.07,129.28,40000,230,369,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:04:42
1608631540,28.01,129.19,39975,230,371,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:05:40
1608631598,27.94,129.11,39975,230,372,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:06:38
1608631666,27.87,129.0,39975,230,373,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:07:46
1608631726,27.8,128.91,40000,230,373,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:08:46
1608631786,27.73,128.82,40000,230,374,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:09:46
1608631838,27.68,128.75,40000,230,375,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:10:38
1608631897,27.61,128.66,40000,230,377,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:11:37
1608631963,27.54,128.56,39975,230,378,873312,HND,SGN,ANA891,64,B789,NH891,2020-12-22,17:12:43
1608632030,27.46,128.46,39975,229,378,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:13:50
1608632086,27.4,128.37,40000,229,379,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-22,17:14:46
1608632144,27.33,128.29,39975,229,381,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:15:44
1608632205,27.26,128.19,40000,229,382,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-22,17:16:45
1608632266,27.19,128.1,40000,229,381,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:17:46
1608632325,27.13,128.01,40000,229,382,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:18:45
1608632389,27.05,127.91,40000,229,383,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:19:49
1608632451,26.98,127.82,39975,229,385,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:20:51
1608632506,26.92,127.74,40000,229,385,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:21:46
1608632562,26.85,127.65,40000,229,388,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-22,17:22:42
1608632624,26.78,127.56,40000,229,387,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:23:44
1608632690,26.7,127.46,40000,229,388,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:24:50
1608632751,26.63,127.36,39975,229,390,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:25:51
1608632815,26.55,127.26,40000,229,392,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-22,17:26:55
1608632871,26.49,127.18,39975,229,392,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:27:51
1608632930,26.42,127.09,39975,229,392,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:28:50
1608632990,26.35,127.0,40000,229,392,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:29:50
1608633043,26.28,126.91,40000,229,394,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-22,17:30:43
1608633112,26.2,126.81,40000,229,394,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:31:52
1608633169,26.13,126.72,40000,229,396,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-22,17:32:49
1608633231,26.06,126.63,40000,229,396,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:33:51
1608633291,25.99,126.53,40000,229,397,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-22,17:34:51
1608633350,25.92,126.44,39975,229,396,873312,HND,SGN,ANA891,64,B789,NH891,2020-12-22,17:35:50
1608633412,25.84,126.35,40000,228,399,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:36:52
1608633467,25.77,126.26,39975,228,398,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:37:47
1608633524,25.7,126.17,40000,228,400,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:38:44
1608633580,25.64,126.09,40000,228,400,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:39:40
1608633642,25.56,125.99,40000,228,402,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-22,17:40:42
1608633702,25.49,125.9,40000,228,403,873312,HND,SGN,ANA891,64,B789,NH891,2020-12-22,17:41:42
1608633761,25.41,125.81,40000,228,406,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-22,17:42:41
1608633822,25.34,125.71,40000,228,405,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:43:42
1608633886,25.26,125.61,39975,228,406,873312,HND,SGN,ANA891,64,B789,NH891,2020-12-22,17:44:46
1608633946,25.19,125.52,40000,228,406,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-22,17:45:46
1608634006,25.11,125.43,40000,228,407,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:46:46
1608634062,25.04,125.34,40000,228,409,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:47:42
1608634131,24.95,125.23,39975,228,410,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-22,17:48:51
