timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608642995,16.75,107.4,23075,140,485,8881A4,VDH,SGN,BAV1143,1472,A20N,QH1143,2020-12-22,20:16:35
1608643059,16.64,107.5,24475,140,492,8881A4,VDH,SGN,BAV1143,512,A20N,QH1143,2020-12-22,20:17:39
1608643116,16.54,107.58,25475,140,501,8881A4,VDH,SGN,BAV1143,1088,A20N,QH1143,2020-12-22,20:18:36
1608643171,16.44,107.67,26400,138,505,8881A4,VDH,SGN,BAV1143,1792,A20N,QH1143,2020-12-22,20:19:31
1608643232,16.35,107.78,27900,125,499,8881A4,VDH,SGN,BAV1143,1280,A20N,QH1143,2020-12-22,20:20:32
1608643299,16.26,107.91,29875,126,483,8881A4,VDH,SGN,BAV1143,2624,A20N,QH1143,2020-12-22,20:21:39
1608643360,16.18,108.02,31125,126,488,8881A4,VDH,SGN,BAV1143,1408,A20N,QH1143,2020-12-22,20:22:40
1608643413,16.1,108.12,31975,135,488,8881A4,VDH,SGN,BAV1143,128,A20N,QH1143,2020-12-22,20:23:33
1608643475,15.98,108.19,32000,166,489,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-22,20:24:35
1608643529,15.86,108.19,32000,181,485,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-22,20:25:29
1608643586,15.73,108.19,31975,181,482,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-22,20:26:26
1608643652,15.58,108.19,31950,181,483,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-22,20:27:32
1608643705,15.46,108.19,32000,181,484,8881A4,VDH,SGN,BAV1143,64,A20N,QH1143,2020-12-22,20:28:25
1608643767,15.32,108.18,32025,181,485,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-22,20:29:27
1608643825,15.19,108.18,32025,181,485,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-22,20:30:25
1608643881,15.07,108.18,32000,181,485,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-22,20:31:21
1608643955,14.9,108.17,32000,181,486,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-22,20:32:35
1608644016,14.76,108.17,31975,181,487,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-22,20:33:36
1608644070,14.64,108.17,32000,181,488,8881A4,VDH,SGN,BAV1143,128,A20N,QH1143,2020-12-22,20:34:30
1608644135,14.49,108.16,32025,181,473,8881A4,VDH,SGN,BAV1143,-128,A20N,QH1143,2020-12-22,20:35:35
1608644191,14.37,108.16,32000,181,477,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-22,20:36:31
1608644253,14.24,108.16,32000,181,467,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-22,20:37:33
1608644315,14.1,108.16,32000,181,470,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-22,20:38:35
1608644375,13.97,108.15,32025,181,472,8881A4,VDH,SGN,BAV1143,64,A20N,QH1143,2020-12-22,20:39:35
1608644420,13.87,108.15,32025,181,471,8881A4,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-12-22,20:40:20
1608644494,13.71,108.15,32000,181,473,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-22,20:41:34
1608644547,13.59,108.14,32025,181,471,8881A4,VDH,SGN,BAV1143,64,A20N,QH1143,2020-12-22,20:42:27
1608644603,13.47,108.14,32025,181,467,8881A4,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-12-22,20:43:23
1608644677,13.31,108.14,31975,181,465,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-22,20:44:37
1608644737,13.18,108.14,31950,181,466,8881A4,VDH,SGN,BAV1143,64,A20N,QH1143,2020-12-22,20:45:37
1608644799,13.05,108.13,32000,181,465,8881A4,VDH,SGN,BAV1143,64,A20N,QH1143,2020-12-22,20:46:39
1608644864,12.91,108.13,31975,181,465,8881A4,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-12-22,20:47:44
1608644922,12.78,108.13,31975,181,468,8881A4,VDH,SGN,BAV1143,64,A20N,QH1143,2020-12-22,20:48:42
1608644984,12.65,108.12,32000,181,455,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-22,20:49:44
1608645050,12.52,108.12,32000,181,406,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-22,20:50:50
1608645106,12.41,108.12,32000,181,414,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-22,20:51:46
1608645167,12.29,108.12,32000,181,415,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-22,20:52:47
1608645216,12.2,108.09,31775,208,454,8881A4,VDH,SGN,BAV1143,-1344,A20N,QH1143,2020-12-22,20:53:36
1608645285,12.07,108.01,30425,210,484,8881A4,VDH,SGN,BAV1143,-2112,A20N,QH1143,2020-12-22,20:54:45
1608645348,11.95,107.94,27350,210,452,8881A4,VDH,SGN,BAV1143,-1984,A20N,QH1143,2020-12-22,20:55:48
1608645400,11.85,107.88,25550,210,463,8881A4,VDH,SGN,BAV1143,-2048,A20N,QH1143,2020-12-22,20:56:40
1608645458,11.75,107.82,23600,210,442,8881A4,VDH,SGN,BAV1143,-1984,A20N,QH1143,2020-12-22,20:57:38
1608645520,11.64,107.76,21625,210,432,8881A4,VDH,SGN,BAV1143,-1984,A20N,QH1143,2020-12-22,20:58:40
1608645584,11.53,107.69,19525,210,413,8881A4,VDH,SGN,BAV1143,-1088,A20N,QH1143,2020-12-22,20:59:44
1608645652,11.43,107.63,18500,210,362,8881A4,VDH,SGN,BAV1143,-1024,A20N,QH1143,2020-12-22,21:00:52
1608645707,11.35,107.59,17375,210,337,8881A4,VDH,SGN,BAV1143,-1216,A20N,QH1143,2020-12-22,21:01:47
1608645772,11.26,107.54,15675,210,327,8881A4,VDH,SGN,BAV1143,-1856,A20N,QH1143,2020-12-22,21:02:52
1608645830,11.19,107.49,14425,210,317,8881A4,VDH,SGN,BAV1143,-1024,A20N,QH1143,2020-12-22,21:03:50
1608645892,11.11,107.45,13550,210,288,8881A4,VDH,SGN,BAV1143,-576,A20N,QH1143,2020-12-22,21:04:52
1608645938,11.06,107.42,13025,210,266,8881A4,VDH,SGN,BAV1143,-896,A20N,QH1143,2020-12-22,21:05:38
1608646014,11.0,107.35,11600,253,269,8881A4,VDH,SGN,BAV1143,-1344,A20N,QH1143,2020-12-22,21:06:54
1608646064,10.98,107.29,10675,253,269,8881A4,VDH,SGN,BAV1143,-1024,A20N,QH1143,2020-12-22,21:07:44
1608646144,10.93,107.24,9425,170,204,8881A4,VDH,SGN,BAV1143,-1024,A20N,QH1143,2020-12-22,21:09:04
1608646193,10.88,107.24,8625,173,200,8881A4,VDH,SGN,BAV1143,-960,A20N,QH1143,2020-12-22,21:09:53
1608646267,10.85,107.18,7175,275,238,8881A4,VDH,SGN,BAV1143,-896,A20N,QH1143,2020-12-22,21:11:07
1608646330,10.86,107.11,6225,274,245,8881A4,VDH,SGN,BAV1143,-768,A20N,QH1143,2020-12-22,21:12:10
1608646386,10.86,107.05,5500,274,226,8881A4,VDH,SGN,BAV1143,-768,A20N,QH1143,2020-12-22,21:13:06
1608646451,10.86,106.98,4800,274,208,8881A4,VDH,SGN,BAV1143,-384,A20N,QH1143,2020-12-22,21:14:11
1608646518,10.87,106.92,4200,274,171,8881A4,VDH,SGN,BAV1143,-512,A20N,QH1143,2020-12-22,21:15:18
1608646584,10.87,106.87,3575,277,154,8881A4,VDH,SGN,BAV1143,-576,A20N,QH1143,2020-12-22,21:16:24
1608646632,10.88,106.84,3100,276,149,8881A4,VDH,SGN,BAV1143,-576,A20N,QH1143,2020-12-22,21:17:12
