,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
384,1608566101,28.45,129.9,39975,231,364,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-12-21,22:55:01
315,1608566158,28.39,129.82,40000,231,364,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-12-21,22:55:58
208,1608566210,28.33,129.74,40000,230,365,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-12-21,22:56:50
200,1608566277,28.26,129.64,40000,231,367,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-12-21,22:57:57
232,1608566331,28.2,129.56,40000,231,367,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-12-21,22:58:51
230,1608566389,28.14,129.48,40000,230,366,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-12-21,22:59:49
293,1608566452,28.07,129.38,39975,231,367,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-12-21,23:00:52
437,1608566513,28.01,129.29,39975,230,366,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-12-21,23:01:53
436,1608566571,27.94,129.2,40000,230,367,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-12-21,23:02:51
267,1608566632,27.88,129.11,40000,230,368,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-12-21,23:03:52
295,1608566698,27.81,129.02,40000,230,368,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-12-21,23:04:58
344,1608566765,27.74,128.92,40000,230,365,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-12-21,23:06:05
289,1608566829,27.67,128.82,40000,230,368,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-12-21,23:07:09
203,1608566882,27.61,128.74,39975,230,358,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-12-21,23:08:02
288,1608566933,27.56,128.67,40000,230,354,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-12-21,23:08:53
433,1608566999,27.49,128.58,39975,230,353,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-12-21,23:09:59
291,1608567054,27.43,128.5,39975,230,354,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-12-21,23:10:54
375,1608567115,27.37,128.41,39975,230,355,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-12-21,23:11:55
246,1608567179,27.3,128.32,39975,230,354,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-12-21,23:12:59
382,1608567238,27.24,128.24,39975,230,355,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-12-21,23:13:58
392,1608567290,27.18,128.17,39975,230,354,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-12-21,23:14:50
443,1608567354,27.12,128.07,40000,230,354,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-12-21,23:15:54
199,1608567413,27.05,127.99,40000,230,357,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-12-21,23:16:53
387,1608567477,26.99,127.9,40000,230,356,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-12-21,23:17:57
429,1608567539,26.92,127.81,40000,230,357,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-12-21,23:18:59
419,1608567591,26.87,127.74,39975,230,357,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-12-21,23:19:51
448,1608567652,26.8,127.65,40000,230,359,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-12-21,23:20:52
229,1608567710,26.74,127.57,40000,230,361,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-12-21,23:21:50
316,1608567772,26.67,127.48,39975,230,359,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-12-21,23:22:52
421,1608567830,26.61,127.4,40000,230,361,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-12-21,23:23:50
378,1608567888,26.55,127.31,39975,230,361,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-12-21,23:24:48
447,1608567946,26.5,127.22,40000,243,359,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-12-21,23:25:46
245,1608568005,26.45,127.12,39975,241,360,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-12-21,23:26:45
355,1608568072,26.4,127.02,39975,240,363,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-12-21,23:27:52
374,1608568123,26.35,126.93,39975,240,363,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-12-21,23:28:43
446,1608568185,26.3,126.83,39975,240,365,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-12-21,23:29:45
226,1608568241,26.26,126.74,40000,240,365,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-12-21,23:30:41
427,1608568301,26.2,126.64,39975,240,365,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-12-21,23:31:41
366,1608568355,26.16,126.56,40000,240,365,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-12-21,23:32:35
264,1608568411,26.11,126.47,39975,235,367,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-12-21,23:33:31
312,1608568477,26.04,126.36,40000,235,368,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-12-21,23:34:37
311,1608568541,25.98,126.27,39975,229,373,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-12-21,23:35:41
347,1608568600,25.91,126.18,40000,229,373,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-12-21,23:36:40
306,1608568655,25.85,126.1,39975,229,373,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-12-21,23:37:35
357,1608568720,25.77,126.01,40000,225,381,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-12-21,23:38:40
319,1608568780,25.7,125.93,40000,225,388,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-12-21,23:39:40
318,1608568837,25.62,125.84,40000,225,391,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-12-21,23:40:37
346,1608568905,25.54,125.75,40000,225,396,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-12-21,23:41:45
