,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1608600119,21.22,105.81,0,8,1,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-22,08:21:59
3,1608600174,21.22,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-22,08:22:54
30,1608600233,21.22,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-22,08:23:53
87,1608600289,21.22,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-22,08:24:49
26,1608600366,21.22,105.81,0,14,6,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-22,08:26:06
38,1608600429,21.22,105.8,0,286,16,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-22,08:27:09
63,1608600490,21.22,105.8,0,286,22,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-22,08:28:10
79,1608600552,21.22,105.79,0,326,9,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-22,08:29:12
102,1608600617,21.22,105.79,0,286,15,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-22,08:30:17
40,1608600675,21.22,105.79,0,70,12,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-22,08:31:15
77,1608600731,21.22,105.79,0,75,19,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-22,08:32:11
15,1608600795,21.23,105.79,0,115,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-22,08:33:15
78,1608600847,21.22,105.81,0,107,165,888190,HAN,SGN,BAV205,2688,A21N,QH205,2020-12-22,08:34:07
13,1608600884,21.21,105.84,0,107,165,888190,HAN,SGN,BAV205,2688,A21N,QH205,2020-12-22,08:34:44
96,1608601092,21.07,106.01,10875,171,302,888190,HAN,SGN,BAV205,1152,A21N,QH205,2020-12-22,08:38:12
19,1608601150,20.98,106.02,12150,171,371,888190,HAN,SGN,BAV205,2240,A21N,QH205,2020-12-22,08:39:10
43,1608601211,20.87,106.04,14150,171,400,888190,HAN,SGN,BAV205,1280,A21N,QH205,2020-12-22,08:40:11
48,1608601275,20.75,106.06,16125,171,420,888190,HAN,SGN,BAV205,1472,A21N,QH205,2020-12-22,08:41:15
21,1608601321,20.66,106.07,17650,171,428,888190,HAN,SGN,BAV205,1984,A21N,QH205,2020-12-22,08:42:01
