,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1608580317,22.3,113.92,0,337,1,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,02:51:57
50,1608580379,22.3,113.92,0,337,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,02:52:59
101,1608580393,22.3,113.92,0,337,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,02:53:13
18,1608580477,22.3,113.92,0,340,3,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,02:54:37
14,1608580547,22.3,113.92,0,340,12,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,02:55:47
56,1608580601,22.3,113.92,0,340,15,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,02:56:41
38,1608580658,22.3,113.91,0,250,10,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,02:57:38
40,1608580718,22.3,113.91,0,250,19,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,02:58:38
17,1608580757,22.3,113.91,0,348,13,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,02:59:17
87,1608580837,22.31,113.91,0,340,20,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,03:00:37
47,1608580896,22.31,113.9,0,250,10,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,03:01:36
57,1608580960,22.31,113.9,0,250,1,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,03:02:40
108,1608581010,22.31,113.9,0,250,1,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,03:03:30
5,1608581081,22.31,113.9,0,250,9,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,03:04:41
116,1608581148,22.31,113.9,0,250,4,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,03:05:48
48,1608581208,22.31,113.9,0,278,4,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,03:06:48
78,1608581272,22.31,113.9,0,337,4,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,03:07:52
80,1608581328,22.31,113.9,0,340,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,03:08:48
0,1608581392,22.31,113.9,0,340,9,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,03:09:52
23,1608581445,22.31,113.9,0,109,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,03:10:45
115,1608581500,22.32,113.91,0,70,145,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-22,03:11:40
97,1608581567,22.33,113.97,1800,78,198,789240,HKG,SGN,AHK561,1408,A333,LD561,2020-12-22,03:12:47
81,1608581630,22.34,114.04,4175,84,210,789240,HKG,SGN,AHK561,2240,A333,LD561,2020-12-22,03:13:50
54,1608581685,22.31,114.08,5875,162,243,789240,HKG,SGN,AHK561,2624,A333,LD561,2020-12-22,03:14:45
16,1608581752,22.23,114.09,6950,180,322,789240,HKG,SGN,AHK561,1152,A333,LD561,2020-12-22,03:15:52
96,1608581803,22.15,114.09,8850,183,340,789240,HKG,SGN,AHK561,2560,A333,LD561,2020-12-22,03:16:43
25,1608581879,22.03,114.08,11975,183,352,789240,HKG,SGN,AHK561,3072,A333,LD561,2020-12-22,03:17:59
93,1608581944,21.92,114.07,14225,184,364,789240,HKG,SGN,AHK561,1472,A333,LD561,2020-12-22,03:19:04
67,1608582008,21.81,114.06,15975,183,388,789240,HKG,SGN,AHK561,1152,A333,LD561,2020-12-22,03:20:08
102,1608582066,21.7,114.05,17400,196,399,789240,HKG,SGN,AHK561,1600,A333,LD561,2020-12-22,03:21:06
84,1608582125,21.59,114.01,19025,195,406,789240,HKG,SGN,AHK561,1600,A333,LD561,2020-12-22,03:22:05
71,1608582183,21.49,113.98,20250,195,421,789240,HKG,SGN,AHK561,1408,A333,LD561,2020-12-22,03:23:03
98,1608582228,21.4,113.96,21200,195,432,789240,HKG,SGN,AHK561,1216,A333,LD561,2020-12-22,03:23:48
