,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1608638474,5.29,100.27,0,42,12,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-22,19:01:14
21,1608638532,5.3,100.27,0,42,21,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-22,19:02:12
64,1608638595,5.3,100.28,0,42,22,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-22,19:03:15
48,1608638646,5.3,100.28,0,44,14,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-22,19:04:06
68,1608639052,5.29,100.27,325,222,165,789240,PEN,SGN,AHK562,2240,A333,LD562,2020-12-22,19:10:52
1,1608639116,5.25,100.26,2375,165,200,789240,PEN,SGN,AHK562,576,A333,LD562,2020-12-22,19:11:56
26,1608639185,5.26,100.33,4750,59,263,789240,PEN,SGN,AHK562,2880,A333,LD562,2020-12-22,19:13:05
28,1608639237,5.29,100.38,5750,59,275,789240,PEN,SGN,AHK562,3008,A333,LD562,2020-12-22,19:13:57
19,1608639298,5.32,100.48,8600,80,361,789240,PEN,SGN,AHK562,2688,A333,LD562,2020-12-22,19:14:58
45,1608639360,5.34,100.59,11350,78,376,789240,PEN,SGN,AHK562,3776,A333,LD562,2020-12-22,19:16:00
20,1608639412,5.35,100.68,13475,78,386,789240,PEN,SGN,AHK562,2624,A333,LD562,2020-12-22,19:16:52
93,1608639478,5.38,100.79,15925,79,402,789240,PEN,SGN,AHK562,2048,A333,LD562,2020-12-22,19:17:58
37,1608639543,5.4,100.92,18350,79,409,789240,PEN,SGN,AHK562,3136,A333,LD562,2020-12-22,19:19:03
50,1608639608,5.42,101.04,21000,79,402,789240,PEN,SGN,AHK562,2112,A333,LD562,2020-12-22,19:20:08
24,1608639672,5.45,101.15,22825,79,412,789240,PEN,SGN,AHK562,1280,A333,LD562,2020-12-22,19:21:12
86,1608639721,5.46,101.25,23775,79,427,789240,PEN,SGN,AHK562,1280,A333,LD562,2020-12-22,19:22:01
54,1608639786,5.49,101.38,25125,79,438,789240,PEN,SGN,AHK562,1536,A333,LD562,2020-12-22,19:23:06
2,1608639851,5.51,101.51,26425,79,448,789240,PEN,SGN,AHK562,1088,A333,LD562,2020-12-22,19:24:11
80,1608639912,5.53,101.63,27525,79,455,789240,PEN,SGN,AHK562,1216,A333,LD562,2020-12-22,19:25:12
8,1608639968,5.56,101.75,28375,72,467,789240,PEN,SGN,AHK562,1024,A333,LD562,2020-12-22,19:26:08
25,1608640028,5.63,101.87,29475,52,477,789240,PEN,SGN,AHK562,1408,A333,LD562,2020-12-22,19:27:08
73,1608640088,5.71,101.97,30575,52,483,789240,PEN,SGN,AHK562,1152,A333,LD562,2020-12-22,19:28:08
71,1608640151,5.8,102.09,31700,52,490,789240,PEN,SGN,AHK562,1472,A333,LD562,2020-12-22,19:29:11
67,1608640208,5.87,102.19,33050,52,489,789240,PEN,SGN,AHK562,1536,A333,LD562,2020-12-22,19:30:08
12,1608640260,5.94,102.28,34550,52,483,789240,PEN,SGN,AHK562,1984,A333,LD562,2020-12-22,19:31:00
90,1608640318,6.02,102.38,36425,52,471,789240,PEN,SGN,AHK562,1920,A333,LD562,2020-12-22,19:31:58
59,1608640377,6.1,102.47,37575,40,462,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-22,19:32:57
61,1608640433,6.17,102.57,39000,52,451,789240,PEN,SGN,AHK562,320,A333,LD562,2020-12-22,19:33:53
34,1608640489,6.24,102.67,39000,52,455,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-22,19:34:49
31,1608640554,6.33,102.78,39000,52,455,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-22,19:35:54
6,1608640609,6.39,102.87,39000,52,454,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-22,19:36:49
36,1608640659,6.46,102.96,39000,52,456,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-22,19:37:39
