timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608645946,21.22,105.8,0,107,101,8881A0,HAN,SGN,BAV285,64,A320,QH285,2020-12-22,21:05:46
1608646009,21.21,105.84,1550,107,175,8881A0,HAN,SGN,BAV285,1152,A320,QH285,2020-12-22,21:06:49
1608646071,21.19,105.91,3225,110,261,8881A0,HAN,SGN,BAV285,2752,A320,QH285,2020-12-22,21:07:51
1608646138,21.12,105.96,7325,149,261,8881A0,HAN,SGN,BAV285,2560,A320,QH285,2020-12-22,21:08:58
1608646204,21.05,106.0,10025,160,292,8881A0,HAN,SGN,BAV285,1728,A320,QH285,2020-12-22,21:10:04
1608646268,20.96,106.04,11050,160,364,8881A0,HAN,SGN,BAV285,960,A320,QH285,2020-12-22,21:11:08
1608646330,20.85,106.08,12825,160,390,8881A0,HAN,SGN,BAV285,1152,A320,QH285,2020-12-22,21:12:10
1608646380,20.77,106.11,14425,160,400,8881A0,HAN,SGN,BAV285,1280,A320,QH285,2020-12-22,21:13:00
1608646450,20.64,106.16,16325,160,415,8881A0,HAN,SGN,BAV285,2432,A320,QH285,2020-12-22,21:14:10
1608646516,20.52,106.2,18250,160,424,8881A0,HAN,SGN,BAV285,1152,A320,QH285,2020-12-22,21:15:16
1608646579,20.4,106.25,19900,160,432,8881A0,HAN,SGN,BAV285,1728,A320,QH285,2020-12-22,21:16:19
1608646633,20.3,106.29,21125,160,443,8881A0,HAN,SGN,BAV285,1216,A320,QH285,2020-12-22,21:17:13
1608646700,20.17,106.34,22600,160,453,8881A0,HAN,SGN,BAV285,1408,A320,QH285,2020-12-22,21:18:20
1608646760,20.05,106.38,23625,160,469,8881A0,HAN,SGN,BAV285,1280,A320,QH285,2020-12-22,21:19:20
1608646820,19.92,106.43,24975,160,471,8881A0,HAN,SGN,BAV285,1472,A320,QH285,2020-12-22,21:20:20
1608646885,19.79,106.48,26075,160,476,8881A0,HAN,SGN,BAV285,640,A320,QH285,2020-12-22,21:21:25
1608646929,19.7,106.52,26725,160,482,8881A0,HAN,SGN,BAV285,1088,A320,QH285,2020-12-22,21:22:09
1608647004,19.54,106.58,29300,160,452,8881A0,HAN,SGN,BAV285,1600,A320,QH285,2020-12-22,21:23:24
1608647060,19.43,106.62,30625,160,448,8881A0,HAN,SGN,BAV285,1024,A320,QH285,2020-12-22,21:24:20
1608647120,19.32,106.66,31425,160,457,8881A0,HAN,SGN,BAV285,320,A320,QH285,2020-12-22,21:25:20
1608647161,19.23,106.69,31650,158,472,8881A0,HAN,SGN,BAV285,256,A320,QH285,2020-12-22,21:26:01
1608647237,19.08,106.76,32200,156,489,8881A0,HAN,SGN,BAV285,1408,A320,QH285,2020-12-22,21:27:17
1608647307,18.93,106.83,33400,156,485,8881A0,HAN,SGN,BAV285,1216,A320,QH285,2020-12-22,21:28:27
1608647369,18.8,106.89,34425,156,482,8881A0,HAN,SGN,BAV285,640,A320,QH285,2020-12-22,21:29:29
1608647427,18.69,106.95,35300,156,479,8881A0,HAN,SGN,BAV285,1024,A320,QH285,2020-12-22,21:30:27
1608647488,18.56,107.0,35925,155,482,8881A0,HAN,SGN,BAV285,448,A320,QH285,2020-12-22,21:31:28
1608647549,18.46,107.06,35925,155,482,8881A0,HAN,SGN,BAV285,448,A320,QH285,2020-12-22,21:32:29
1608647609,18.35,107.11,35925,155,482,8881A0,HAN,SGN,BAV285,448,A320,QH285,2020-12-22,21:33:29
1608647657,18.27,107.15,35925,155,482,8881A0,HAN,SGN,BAV285,448,A320,QH285,2020-12-22,21:34:17
1608647729,18.15,107.21,35925,155,482,8881A0,HAN,SGN,BAV285,448,A320,QH285,2020-12-22,21:35:29
1608647789,18.04,107.26,35925,155,482,8881A0,HAN,SGN,BAV285,448,A320,QH285,2020-12-22,21:36:29
1608647849,17.92,107.32,35925,155,482,8881A0,HAN,SGN,BAV285,448,A320,QH285,2020-12-22,21:37:29
1608647905,17.74,107.39,36000,155,471,8881A0,HAN,SGN,BAV285,0,A320,QH285,2020-12-22,21:38:25
1608647965,17.63,107.44,36000,155,471,8881A0,HAN,SGN,BAV285,0,A320,QH285,2020-12-22,21:39:25
1608648017,17.5,107.5,36000,155,473,8881A0,HAN,SGN,BAV285,0,A320,QH285,2020-12-22,21:40:17
1608648085,17.38,107.56,36000,155,473,8881A0,HAN,SGN,BAV285,0,A320,QH285,2020-12-22,21:41:25
1608648137,17.28,107.61,36025,155,472,8881A0,HAN,SGN,BAV285,0,A320,QH285,2020-12-22,21:42:17
1608648204,17.13,107.68,36000,155,470,8881A0,HAN,SGN,BAV285,64,A320,QH285,2020-12-22,21:43:24
1608648265,17.02,107.73,36000,154,471,8881A0,HAN,SGN,BAV285,0,A320,QH285,2020-12-22,21:44:25
1608648304,16.93,107.77,36000,154,470,8881A0,HAN,SGN,BAV285,0,A320,QH285,2020-12-22,21:45:04
1608648385,16.78,107.85,36000,155,468,8881A0,HAN,SGN,BAV285,-64,A320,QH285,2020-12-22,21:46:25
1608648430,16.68,107.88,35975,169,466,8881A0,HAN,SGN,BAV285,0,A320,QH285,2020-12-22,21:47:10
1608648493,16.55,107.91,35975,169,466,8881A0,HAN,SGN,BAV285,0,A320,QH285,2020-12-22,21:48:13
1608648549,16.42,107.93,36000,169,465,8881A0,HAN,SGN,BAV285,0,A320,QH285,2020-12-22,21:49:09
1608648610,16.3,107.95,36000,169,464,8881A0,HAN,SGN,BAV285,0,A320,QH285,2020-12-22,21:50:10
1608648651,16.21,107.97,35975,169,464,8881A0,HAN,SGN,BAV285,0,A320,QH285,2020-12-22,21:50:51
1608648717,16.07,108.0,36000,169,465,8881A0,HAN,SGN,BAV285,64,A320,QH285,2020-12-22,21:51:57
1608648774,15.95,108.02,36025,169,464,8881A0,HAN,SGN,BAV285,-64,A320,QH285,2020-12-22,21:52:54
1608648844,15.8,108.05,35975,169,463,8881A0,HAN,SGN,BAV285,-128,A320,QH285,2020-12-22,21:54:04
1608648895,15.69,108.07,35975,169,465,8881A0,HAN,SGN,BAV285,64,A320,QH285,2020-12-22,21:54:55
1608648963,15.55,108.09,36050,170,460,8881A0,HAN,SGN,BAV285,0,A320,QH285,2020-12-22,21:56:03
1608649014,15.44,108.11,36025,169,454,8881A0,HAN,SGN,BAV285,0,A320,QH285,2020-12-22,21:56:54
1608649079,15.31,108.14,35950,169,456,8881A0,HAN,SGN,BAV285,-64,A320,QH285,2020-12-22,21:57:59
1608649130,15.2,108.16,36000,169,455,8881A0,HAN,SGN,BAV285,0,A320,QH285,2020-12-22,21:58:50
1608649203,15.05,108.18,35975,178,455,8881A0,HAN,SGN,BAV285,0,A320,QH285,2020-12-22,22:00:03
1608649267,14.91,108.17,35975,181,455,8881A0,HAN,SGN,BAV285,64,A320,QH285,2020-12-22,22:01:07
1608649313,14.82,108.17,36000,181,454,8881A0,HAN,SGN,BAV285,0,A320,QH285,2020-12-22,22:01:53
1608649365,14.71,108.17,36000,181,452,8881A0,HAN,SGN,BAV285,-64,A320,QH285,2020-12-22,22:02:45
1608649448,14.53,108.17,35975,181,454,8881A0,HAN,SGN,BAV285,0,A320,QH285,2020-12-22,22:04:08
1608649497,14.43,108.16,36000,181,455,8881A0,HAN,SGN,BAV285,64,A320,QH285,2020-12-22,22:04:57
1608649564,14.29,108.16,36025,181,453,8881A0,HAN,SGN,BAV285,-64,A320,QH285,2020-12-22,22:06:04
1608649601,14.21,108.16,36000,181,451,8881A0,HAN,SGN,BAV285,-64,A320,QH285,2020-12-22,22:06:41
