timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608643649,20.48,106.95,11350,182,355,8881A2,HPH,SGN,BAV1541,1088,A321,QH1541,2020-12-22,20:27:29
1608643707,20.36,106.94,14550,182,395,8881A2,HPH,SGN,BAV1541,1856,A321,QH1541,2020-12-22,20:28:27
1608643770,20.24,106.93,16550,182,408,8881A2,HPH,SGN,BAV1541,2240,A321,QH1541,2020-12-22,20:29:30
1608643826,20.13,106.93,18700,182,404,8881A2,HPH,SGN,BAV1541,1408,A321,QH1541,2020-12-22,20:30:26
1608643885,20.03,106.93,19225,182,421,8881A2,HPH,SGN,BAV1541,1024,A321,QH1541,2020-12-22,20:31:25
1608643954,19.88,106.92,21625,182,443,8881A2,HPH,SGN,BAV1541,1664,A321,QH1541,2020-12-22,20:32:34
1608644009,19.77,106.91,22350,182,448,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-22,20:33:29
1608644070,19.64,106.91,24725,182,461,8881A2,HPH,SGN,BAV1541,1216,A321,QH1541,2020-12-22,20:34:30
1608644135,19.5,106.9,26325,182,465,8881A2,HPH,SGN,BAV1541,1024,A321,QH1541,2020-12-22,20:35:35
1608644175,19.41,106.9,27100,182,473,8881A2,HPH,SGN,BAV1541,1600,A321,QH1541,2020-12-22,20:36:15
1608644249,19.27,106.89,27100,182,473,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-22,20:37:29
1608644309,19.16,106.89,27100,182,473,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-22,20:38:29
1608644369,19.05,106.88,27100,182,473,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-22,20:39:29
1608644425,18.85,106.89,33300,169,475,8881A2,HPH,SGN,BAV1541,2432,A321,QH1541,2020-12-22,20:40:25
1608644490,18.71,106.93,34800,157,480,8881A2,HPH,SGN,BAV1541,2176,A321,QH1541,2020-12-22,20:41:30
1608644550,18.59,106.99,35950,156,480,8881A2,HPH,SGN,BAV1541,576,A321,QH1541,2020-12-22,20:42:30
1608644613,18.48,107.04,35950,156,480,8881A2,HPH,SGN,BAV1541,576,A321,QH1541,2020-12-22,20:43:33
1608644673,18.38,107.09,35950,156,480,8881A2,HPH,SGN,BAV1541,576,A321,QH1541,2020-12-22,20:44:33
1608644745,18.26,107.15,35950,156,480,8881A2,HPH,SGN,BAV1541,576,A321,QH1541,2020-12-22,20:45:45
1608644793,18.17,107.19,35950,156,480,8881A2,HPH,SGN,BAV1541,576,A321,QH1541,2020-12-22,20:46:33
1608644865,18.04,107.25,35950,156,480,8881A2,HPH,SGN,BAV1541,576,A321,QH1541,2020-12-22,20:47:45
1608644925,17.92,107.31,35950,156,480,8881A2,HPH,SGN,BAV1541,576,A321,QH1541,2020-12-22,20:48:45
