,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1608595574,9.33,105.27,6775,28,142,888077,CAH,SGN,VFC8060,1216,AT75,VN8060,2020-12-22,07:06:14
27,1608595631,9.36,105.29,7875,30,165,888077,CAH,SGN,VFC8060,1152,AT75,VN8060,2020-12-22,07:07:11
5,1608595695,9.41,105.31,9175,31,266,888077,CAH,SGN,VFC8060,1024,AT75,VN8060,2020-12-22,07:08:15
19,1608595754,9.44,105.34,10175,29,128,888077,CAH,SGN,VFC8060,1216,AT75,VN8060,2020-12-22,07:09:14
24,1608595814,9.48,105.36,11075,30,154,888077,CAH,SGN,VFC8060,896,AT75,VN8060,2020-12-22,07:10:14
7,1608595881,9.53,105.39,11875,29,170,888077,CAH,SGN,VFC8060,384,AT75,VN8060,2020-12-22,07:11:21
42,1608595937,9.57,105.41,12550,25,164,888077,CAH,SGN,VFC8060,768,AT75,VN8060,2020-12-22,07:12:17
23,1608595994,9.61,105.44,13250,29,301,888077,CAH,SGN,VFC8060,704,AT75,VN8060,2020-12-22,07:13:14
10,1608596054,9.66,105.46,13950,27,246,888077,CAH,SGN,VFC8060,960,AT75,VN8060,2020-12-22,07:14:14
16,1608596114,9.71,105.49,14650,28,190,888077,CAH,SGN,VFC8060,448,AT75,VN8060,2020-12-22,07:15:14
1,1608596174,9.75,105.52,15000,31,159,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-22,07:16:14
21,1608596231,9.8,105.54,15025,28,194,888077,CAH,SGN,VFC8060,64,AT75,VN8060,2020-12-22,07:17:11
26,1608596288,9.86,105.58,15000,28,282,888077,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-12-22,07:18:08
18,1608596351,9.92,105.61,15000,28,239,888077,CAH,SGN,VFC8060,128,AT75,VN8060,2020-12-22,07:19:11
11,1608596408,9.98,105.64,15000,23,99,888077,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-12-22,07:20:08
31,1608596465,10.03,105.68,15000,29,248,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-22,07:21:05
38,1608596529,10.09,105.72,15000,49,249,888077,CAH,SGN,VFC8060,128,AT75,VN8060,2020-12-22,07:22:09
15,1608596594,10.14,105.78,15000,50,241,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-22,07:23:14
35,1608596651,10.18,105.83,15000,51,211,888077,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-12-22,07:24:11
2,1608596710,10.22,105.88,15000,52,199,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-22,07:25:10
40,1608596760,10.26,105.93,15000,51,253,888077,CAH,SGN,VFC8060,64,AT75,VN8060,2020-12-22,07:26:00
