timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608592405,1.44,104.02,3650,22,198,76AA6D,SIN,SGN,JSA555,3328,A320,3K555,2020-12-22,06:13:25
1608592451,1.5,104.04,6425,359,281,76AA6D,SIN,SGN,JSA555,4544,A320,3K555,2020-12-22,06:14:11
1608592512,1.57,104.01,10200,332,286,76AA6D,SIN,SGN,JSA555,3520,A320,3K555,2020-12-22,06:15:12
1608592586,1.67,103.96,12625,333,350,76AA6D,SIN,SGN,JSA555,3136,A320,3K555,2020-12-22,06:16:26
1608592636,1.74,103.92,14725,335,365,76AA6D,SIN,SGN,JSA555,2880,A320,3K555,2020-12-22,06:17:16
1608592697,1.85,103.91,17375,354,375,76AA6D,SIN,SGN,JSA555,3648,A320,3K555,2020-12-22,06:18:17
1608592756,1.96,103.9,19575,354,387,76AA6D,SIN,SGN,JSA555,2112,A320,3K555,2020-12-22,06:19:16
1608592818,2.07,103.88,22000,353,388,76AA6D,SIN,SGN,JSA555,2112,A320,3K555,2020-12-22,06:20:18
1608592880,2.18,103.87,23700,354,399,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2020-12-22,06:21:20
1608592937,2.28,103.86,24950,354,414,76AA6D,SIN,SGN,JSA555,1216,A320,3K555,2020-12-22,06:22:17
1608592994,2.4,103.87,26300,5,424,76AA6D,SIN,SGN,JSA555,1600,A320,3K555,2020-12-22,06:23:14
1608593056,2.52,103.88,27625,6,438,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2020-12-22,06:24:16
1608593123,2.66,103.9,28675,6,457,76AA6D,SIN,SGN,JSA555,1088,A320,3K555,2020-12-22,06:25:23
1608593184,2.79,103.91,29925,6,466,76AA6D,SIN,SGN,JSA555,1216,A320,3K555,2020-12-22,06:26:24
1608593243,2.92,103.92,31175,5,470,76AA6D,SIN,SGN,JSA555,1472,A320,3K555,2020-12-22,06:27:23
1608593304,3.05,103.93,32500,3,471,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2020-12-22,06:28:24
1608593359,3.17,103.94,33750,2,470,76AA6D,SIN,SGN,JSA555,1472,A320,3K555,2020-12-22,06:29:19
1608593427,3.32,103.94,35250,1,469,76AA6D,SIN,SGN,JSA555,1664,A320,3K555,2020-12-22,06:30:27
1608593478,3.43,103.95,36425,11,458,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2020-12-22,06:31:18
1608593542,3.56,103.98,37600,11,459,76AA6D,SIN,SGN,JSA555,960,A320,3K555,2020-12-22,06:32:22
1608593596,3.67,104.0,38000,11,451,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2020-12-22,06:33:16
1608593651,3.79,104.02,38000,11,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:34:11
1608593715,3.92,104.05,38000,11,456,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:35:15
1608593774,4.04,104.08,38000,11,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:36:14
1608593831,4.16,104.1,38000,11,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:37:11
1608593892,4.29,104.13,38000,11,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:38:12
1608593947,4.4,104.15,38000,11,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:39:07
1608594009,4.51,104.18,38000,21,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:40:09
1608594081,4.63,104.23,38000,21,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:41:21
1608594141,4.73,104.27,38000,21,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:42:21
1608594184,4.89,104.24,38000,2,463,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2020-12-22,06:43:04
1608594257,5.04,104.24,38000,356,467,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2020-12-22,06:44:17
1608594317,5.17,104.23,38025,357,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:45:17
1608594377,5.28,104.22,38025,357,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:46:17
1608594437,5.39,104.22,38025,357,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:47:17
1608594497,5.5,104.21,38025,357,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:48:17
1608594557,5.61,104.21,38025,357,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:49:17
1608594617,5.73,104.2,38025,357,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:50:17
1608594677,5.86,104.19,38025,357,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:51:17
1608594737,5.99,104.19,38025,357,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:52:17
1608594797,6.12,104.18,38025,357,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:53:17
1608594857,6.25,104.17,38025,357,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:54:17
1608594869,6.27,104.17,38025,357,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,06:54:29
1608595578,7.72,104.59,38000,27,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,07:06:18
1608595630,7.81,104.64,38025,27,445,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2020-12-22,07:07:10
1608595695,7.93,104.7,38025,27,444,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,07:08:15
1608595754,8.04,104.76,38000,27,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,07:09:14
1608595811,8.14,104.81,38000,27,440,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,07:10:11
1608595881,8.27,104.88,38000,27,441,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2020-12-22,07:11:21
1608595936,8.37,104.93,38000,27,440,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,07:12:16
1608595995,8.47,104.99,38000,28,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,07:13:15
1608596054,8.57,105.05,38025,35,436,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,07:14:14
1608596113,8.67,105.12,38000,34,435,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,07:15:13
1608596174,8.77,105.19,38000,35,437,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,07:16:14
1608596230,8.87,105.26,38000,35,438,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,07:17:10
1608596288,8.97,105.33,38000,35,440,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2020-12-22,07:18:08
1608596350,9.07,105.4,36425,35,448,76AA6D,SIN,SGN,JSA555,-3136,A320,3K555,2020-12-22,07:19:10
1608596410,9.17,105.47,33525,35,460,76AA6D,SIN,SGN,JSA555,-2624,A320,3K555,2020-12-22,07:20:10
1608596466,9.27,105.54,31450,34,451,76AA6D,SIN,SGN,JSA555,-1536,A320,3K555,2020-12-22,07:21:06
1608596525,9.37,105.61,29825,35,429,76AA6D,SIN,SGN,JSA555,-1792,A320,3K555,2020-12-22,07:22:05
1608596592,9.48,105.69,27800,34,408,76AA6D,SIN,SGN,JSA555,-1856,A320,3K555,2020-12-22,07:23:12
1608596653,9.56,105.76,26075,44,388,76AA6D,SIN,SGN,JSA555,-1600,A320,3K555,2020-12-22,07:24:13
1608596711,9.63,105.83,24250,43,375,76AA6D,SIN,SGN,JSA555,-2624,A320,3K555,2020-12-22,07:25:11
1608596765,9.7,105.9,22450,43,364,76AA6D,SIN,SGN,JSA555,-3008,A320,3K555,2020-12-22,07:26:05
1608596817,9.77,105.96,20625,43,357,76AA6D,SIN,SGN,JSA555,-2560,A320,3K555,2020-12-22,07:26:57
1608596866,9.82,106.01,18850,43,356,76AA6D,SIN,SGN,JSA555,-2176,A320,3K555,2020-12-22,07:27:46
1608596941,9.91,106.1,16500,43,342,76AA6D,SIN,SGN,JSA555,-2048,A320,3K555,2020-12-22,07:29:01
1608596985,9.96,106.15,15200,44,334,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555,2020-12-22,07:29:45
1608597050,10.04,106.22,14250,44,328,76AA6D,SIN,SGN,JSA555,-960,A320,3K555,2020-12-22,07:30:50
1608597103,10.08,106.28,13375,55,306,76AA6D,SIN,SGN,JSA555,-1088,A320,3K555,2020-12-22,07:31:43
1608597174,10.14,106.36,12325,54,270,76AA6D,SIN,SGN,JSA555,-832,A320,3K555,2020-12-22,07:32:54
1608597217,10.17,106.4,11850,55,250,76AA6D,SIN,SGN,JSA555,-768,A320,3K555,2020-12-22,07:33:37
1608597286,10.21,106.47,11050,54,249,76AA6D,SIN,SGN,JSA555,-768,A320,3K555,2020-12-22,07:34:46
1608597350,10.26,106.53,10350,55,244,76AA6D,SIN,SGN,JSA555,-704,A320,3K555,2020-12-22,07:35:50
1608597405,10.29,106.58,9750,54,231,76AA6D,SIN,SGN,JSA555,-640,A320,3K555,2020-12-22,07:36:45
1608597460,10.32,106.63,9175,55,229,76AA6D,SIN,SGN,JSA555,-448,A320,3K555,2020-12-22,07:37:40
1608597529,10.37,106.69,9025,55,232,76AA6D,SIN,SGN,JSA555,-448,A320,3K555,2020-12-22,07:38:49
1608597591,10.4,106.74,8575,55,225,76AA6D,SIN,SGN,JSA555,-576,A320,3K555,2020-12-22,07:39:51
1608597650,10.44,106.79,8100,55,222,76AA6D,SIN,SGN,JSA555,-512,A320,3K555,2020-12-22,07:40:50
1608597720,10.48,106.85,7475,55,223,76AA6D,SIN,SGN,JSA555,-1216,A320,3K555,2020-12-22,07:42:00
1608597769,10.49,106.9,7075,75,214,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2020-12-22,07:42:49
1608597827,10.52,106.95,6350,12,224,76AA6D,SIN,SGN,JSA555,-960,A320,3K555,2020-12-22,07:43:47
1608597888,10.59,106.94,5700,352,231,76AA6D,SIN,SGN,JSA555,-640,A320,3K555,2020-12-22,07:44:48
1608597950,10.65,106.93,5075,353,235,76AA6D,SIN,SGN,JSA555,-768,A320,3K555,2020-12-22,07:45:50
1608598008,10.72,106.92,4500,353,235,76AA6D,SIN,SGN,JSA555,-640,A320,3K555,2020-12-22,07:46:48
1608598063,10.78,106.92,3950,352,233,76AA6D,SIN,SGN,JSA555,-576,A320,3K555,2020-12-22,07:47:43
1608598125,10.84,106.91,3350,353,230,76AA6D,SIN,SGN,JSA555,-576,A320,3K555,2020-12-22,07:48:45
1608598182,10.88,106.86,2900,274,221,76AA6D,SIN,SGN,JSA555,-704,A320,3K555,2020-12-22,07:49:42
1608598246,10.87,106.8,2175,247,212,76AA6D,SIN,SGN,JSA555,-704,A320,3K555,2020-12-22,07:50:46
1608598295,10.86,106.76,1950,249,174,76AA6D,SIN,SGN,JSA555,-832,A320,3K555,2020-12-22,07:51:35
1608598366,10.84,106.71,1000,249,134,76AA6D,SIN,SGN,JSA555,-768,A320,3K555,2020-12-22,07:52:46
1608598429,10.83,106.68,275,249,128,76AA6D,SIN,SGN,JSA555,-512,A320,3K555,2020-12-22,07:53:49
1608598477,10.82,106.66,0,250,53,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,07:54:37
1608598539,10.81,106.65,0,149,9,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,07:55:39
1608598602,10.82,106.65,0,67,20,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,07:56:42
1608598704,10.82,106.66,0,67,15,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-22,07:58:24
