,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1608620607,21.22,105.8,0,225,3,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:03:27
77,1608620667,21.22,105.8,0,275,2,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:04:27
58,1608620725,21.22,105.81,0,289,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:05:25
80,1608620780,21.22,105.81,0,289,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:06:20
98,1608620843,21.22,105.8,0,289,4,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:07:23
44,1608620910,21.22,105.8,0,289,14,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:08:30
13,1608620971,21.22,105.8,0,289,20,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:09:31
91,1608621027,21.22,105.79,0,289,12,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:10:27
102,1608621091,21.22,105.79,0,286,13,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:11:31
92,1608621150,21.22,105.79,0,309,9,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:12:30
24,1608621205,21.22,105.79,0,109,15,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:13:25
3,1608621270,21.22,105.79,0,78,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:14:30
45,1608621329,21.22,105.79,0,64,12,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:15:29
46,1608621395,21.22,105.8,0,107,125,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-22,14:16:35
94,1608621453,21.21,105.85,1325,108,184,88819A,HAN,SGN,BAV241,1600,B789,QH241,2020-12-22,14:17:33
29,1608621516,21.16,105.9,2875,163,282,88819A,HAN,SGN,BAV241,1664,B789,QH241,2020-12-22,14:18:36
79,1608621573,21.09,105.92,5525,163,312,88819A,HAN,SGN,BAV241,3968,B789,QH241,2020-12-22,14:19:33
17,1608621634,21.0,105.95,8450,164,333,88819A,HAN,SGN,BAV241,2496,B789,QH241,2020-12-22,14:20:34
48,1608621692,20.91,105.98,10750,163,359,88819A,HAN,SGN,BAV241,2368,B789,QH241,2020-12-22,14:21:32
100,1608621754,20.81,106.01,13050,163,401,88819A,HAN,SGN,BAV241,1792,B789,QH241,2020-12-22,14:22:34
105,1608621814,20.69,106.05,15475,163,425,88819A,HAN,SGN,BAV241,2688,B789,QH241,2020-12-22,14:23:34
68,1608621877,20.57,106.08,18450,166,429,88819A,HAN,SGN,BAV241,2112,B789,QH241,2020-12-22,14:24:37
67,1608621941,20.45,106.11,20450,170,456,88819A,HAN,SGN,BAV241,2176,B789,QH241,2020-12-22,14:25:41
103,1608621998,20.33,106.15,22700,154,474,88819A,HAN,SGN,BAV241,2432,B789,QH241,2020-12-22,14:26:38
107,1608622060,20.2,106.21,24800,154,490,88819A,HAN,SGN,BAV241,2944,B789,QH241,2020-12-22,14:27:40
23,1608622123,20.07,106.27,26975,154,497,88819A,HAN,SGN,BAV241,1856,B789,QH241,2020-12-22,14:28:43
84,1608622179,19.95,106.33,28475,154,511,88819A,HAN,SGN,BAV241,1088,B789,QH241,2020-12-22,14:29:39
21,1608622244,19.81,106.41,30050,154,526,88819A,HAN,SGN,BAV241,2176,B789,QH241,2020-12-22,14:30:44
19,1608622307,19.67,106.47,32025,154,521,88819A,HAN,SGN,BAV241,192,B789,QH241,2020-12-22,14:31:47
101,1608622362,19.55,106.53,31975,154,518,88819A,HAN,SGN,BAV241,64,B789,QH241,2020-12-22,14:32:42
22,1608622421,19.42,106.6,31975,154,518,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-22,14:33:41
89,1608622486,19.28,106.67,32000,154,518,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:34:46
104,1608622541,19.16,106.72,31975,155,517,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:35:41
81,1608622600,19.04,106.74,32000,181,517,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:36:40
51,1608622672,18.9,106.73,32000,181,517,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:37:52
66,1608622720,18.8,106.73,32000,181,517,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:38:40
61,1608622792,18.65,106.73,32000,181,517,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:39:52
76,1608622852,18.53,106.73,32000,181,517,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:40:52
6,1608622912,18.38,106.72,32000,181,517,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:41:52
57,1608622972,18.24,106.72,32000,181,517,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:42:52
49,1608623036,18.19,107.25,31975,150,520,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:43:56
59,1608623096,18.06,107.31,32000,150,520,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:44:56
35,1608623156,17.94,107.38,32000,150,520,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:45:56
83,1608623214,17.67,107.42,34000,155,521,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-22,14:46:54
88,1608623274,17.54,107.48,34000,155,522,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:47:54
42,1608623329,17.42,107.54,34000,155,520,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-22,14:48:49
52,1608623405,17.25,107.62,34000,155,520,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:50:05
50,1608623468,17.13,107.68,34000,155,520,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:51:08
40,1608623533,16.97,107.75,33975,155,518,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:52:13
85,1608623596,16.83,107.82,33975,154,513,88819A,HAN,SGN,BAV241,64,B789,QH241,2020-12-22,14:53:16
72,1608623655,16.71,107.88,33975,155,513,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:54:15
5,1608623718,16.57,107.95,34000,155,512,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-22,14:55:18
4,1608623777,16.44,108.01,34000,155,514,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,14:56:17
65,1608623835,16.32,108.07,33975,155,516,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-22,14:57:15
11,1608623902,16.17,108.14,33975,155,517,88819A,HAN,SGN,BAV241,64,B789,QH241,2020-12-22,14:58:22
90,1608623954,16.06,108.19,33975,166,516,88819A,HAN,SGN,BAV241,-128,B789,QH241,2020-12-22,14:59:14
28,1608624012,15.92,108.2,34000,181,510,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-22,15:00:12
27,1608624085,15.75,108.19,34000,181,509,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-22,15:01:25
47,1608624141,15.61,108.19,34000,181,508,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,15:02:21
87,1608624196,15.49,108.19,33975,181,507,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,15:03:16
95,1608624265,15.32,108.18,33975,181,509,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-22,15:04:25
69,1608624326,15.18,108.18,34000,181,508,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,15:05:26
75,1608624388,15.03,108.18,34000,181,507,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,15:06:28
16,1608624453,14.88,108.17,34000,181,508,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,15:07:33
60,1608624513,14.74,108.17,33975,181,508,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-22,15:08:33
12,1608624578,14.58,108.17,33975,181,511,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-22,15:09:38
7,1608624643,14.43,108.16,33975,181,511,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-22,15:10:43
70,1608624699,14.3,108.16,34000,181,512,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-22,15:11:39
14,1608624759,14.15,108.16,34000,181,513,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-22,15:12:39
64,1608624816,14.02,108.15,34000,181,513,88819A,HAN,SGN,BAV241,64,B789,QH241,2020-12-22,15:13:36
30,1608624888,13.85,108.15,33975,181,516,88819A,HAN,SGN,BAV241,64,B789,QH241,2020-12-22,15:14:48
73,1608624955,13.69,108.15,33975,181,504,88819A,HAN,SGN,BAV241,-128,B789,QH241,2020-12-22,15:15:55
