,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1608592231,25.08,121.23,0,140,3,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:10:31
90,1608592288,25.08,121.23,0,194,3,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:11:28
50,1608592335,25.08,121.23,0,227,2,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:12:15
106,1608592395,25.08,121.23,0,180,0,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:13:15
6,1608592463,25.08,121.23,0,227,4,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:14:23
190,1608592527,25.08,121.23,0,227,12,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:15:27
136,1608592581,25.08,121.23,0,261,9,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:16:21
149,1608592632,25.08,121.22,0,230,14,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:17:12
120,1608592699,25.07,121.22,0,230,17,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:18:19
51,1608592746,25.07,121.22,0,315,10,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:19:06
57,1608592810,25.07,121.22,0,47,54,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:20:10
147,1608592938,25.13,121.29,3150,49,198,8991B9,TPE,SGN,CAL781,2176,A333,CI781,2020-12-22,06:22:18
104,1608593002,25.19,121.3,5700,328,252,8991B9,TPE,SGN,CAL781,2112,A333,CI781,2020-12-22,06:23:22
131,1608593056,25.2,121.25,8625,250,213,8991B9,TPE,SGN,CAL781,2112,A333,CI781,2020-12-22,06:24:16
174,1608593120,25.17,121.19,11175,235,218,8991B9,TPE,SGN,CAL781,1792,A333,CI781,2020-12-22,06:25:20
55,1608593172,25.13,121.13,12000,235,274,8991B9,TPE,SGN,CAL781,1024,A333,CI781,2020-12-22,06:26:12
197,1608593242,25.07,121.04,13050,235,345,8991B9,TPE,SGN,CAL781,768,A333,CI781,2020-12-22,06:27:22
39,1608593303,25.01,120.95,14625,234,373,8991B9,TPE,SGN,CAL781,1856,A333,CI781,2020-12-22,06:28:23
92,1608593363,24.95,120.86,16625,234,382,8991B9,TPE,SGN,CAL781,2176,A333,CI781,2020-12-22,06:29:23
70,1608593424,24.89,120.76,19275,234,368,8991B9,TPE,SGN,CAL781,1856,A333,CI781,2020-12-22,06:30:24
182,1608593483,24.83,120.67,21300,234,380,8991B9,TPE,SGN,CAL781,2304,A333,CI781,2020-12-22,06:31:23
89,1608593544,24.77,120.57,23400,225,393,8991B9,TPE,SGN,CAL781,1728,A333,CI781,2020-12-22,06:32:24
164,1608593599,24.68,120.51,24875,207,419,8991B9,TPE,SGN,CAL781,1536,A333,CI781,2020-12-22,06:33:19
191,1608593653,24.58,120.47,26225,197,441,8991B9,TPE,SGN,CAL781,1536,A333,CI781,2020-12-22,06:34:13
155,1608593715,24.45,120.43,27400,195,459,8991B9,TPE,SGN,CAL781,1472,A333,CI781,2020-12-22,06:35:15
171,1608593775,24.33,120.4,28950,194,456,8991B9,TPE,SGN,CAL781,1024,A333,CI781,2020-12-22,06:36:15
186,1608593835,24.21,120.36,30050,194,460,8991B9,TPE,SGN,CAL781,1088,A333,CI781,2020-12-22,06:37:15
98,1608593894,24.09,120.33,31025,194,463,8991B9,TPE,SGN,CAL781,832,A333,CI781,2020-12-22,06:38:14
72,1608593960,23.95,120.29,33775,194,426,8991B9,TPE,SGN,CAL781,2752,A333,CI781,2020-12-22,06:39:20
114,1608594016,23.85,120.26,35125,194,420,8991B9,TPE,SGN,CAL781,1152,A333,CI781,2020-12-22,06:40:16
46,1608594080,23.73,120.23,36400,194,417,8991B9,TPE,SGN,CAL781,960,A333,CI781,2020-12-22,06:41:20
15,1608594138,23.62,120.2,37175,194,420,8991B9,TPE,SGN,CAL781,768,A333,CI781,2020-12-22,06:42:18
119,1608594195,23.51,120.17,37975,194,419,8991B9,TPE,SGN,CAL781,896,A333,CI781,2020-12-22,06:43:15
69,1608594260,23.39,120.13,38950,194,414,8991B9,TPE,SGN,CAL781,960,A333,CI781,2020-12-22,06:44:20
25,1608594312,23.29,120.11,39775,194,407,8991B9,TPE,SGN,CAL781,832,A333,CI781,2020-12-22,06:45:12
31,1608594373,23.18,120.07,40000,193,408,8991B9,TPE,SGN,CAL781,-64,A333,CI781,2020-12-22,06:46:13
187,1608594435,23.06,120.06,40000,180,422,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:47:15
142,1608594494,22.95,120.06,40000,181,421,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:48:14
168,1608594560,22.82,120.05,40000,181,422,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:49:20
128,1608594616,22.71,120.05,40000,181,423,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:50:16
112,1608594680,22.58,120.05,40000,181,423,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:51:20
45,1608594741,22.46,120.05,40000,181,420,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:52:21
160,1608594800,22.35,120.04,40000,181,418,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:53:20
175,1608594859,22.24,120.04,40000,181,419,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:54:19
151,1608594910,22.13,120.04,40000,181,419,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:55:10
103,1608594980,22.0,120.03,40000,187,412,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:56:20
10,1608595039,21.89,120.01,40000,188,414,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:57:19
20,1608595100,21.77,120.0,40000,188,417,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:58:20
126,1608595156,21.66,119.98,40000,188,417,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:59:16
179,1608595206,21.57,119.97,40000,188,418,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:00:06
77,1608595224,21.53,119.96,40000,188,419,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:00:24
80,1608595336,21.32,119.93,40000,188,419,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:02:16
40,1608595397,21.2,119.91,40000,188,418,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:03:17
194,1608595455,21.09,119.89,40000,196,411,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:04:15
42,1608595515,20.99,119.84,40000,209,402,8991B9,TPE,SGN,CAL781,-64,A333,CI781,2020-12-22,07:05:15
170,1608595578,20.89,119.77,40000,223,394,8991B9,TPE,SGN,CAL781,-64,A333,CI781,2020-12-22,07:06:18
81,1608595635,20.82,119.69,40000,225,391,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:07:15
95,1608595690,20.75,119.61,40000,225,388,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:08:10
62,1608595753,20.67,119.53,40000,225,389,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:09:13
156,1608595808,20.6,119.45,40000,225,391,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:10:08
176,1608595880,20.51,119.35,40000,225,391,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:11:20
177,1608595933,20.44,119.28,40000,225,391,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:12:13
169,1608595989,20.37,119.2,40000,225,391,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:13:09
140,1608596055,20.29,119.11,40000,225,392,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:14:15
143,1608596115,20.21,119.03,40000,225,393,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:15:15
100,1608596171,20.14,118.95,40000,225,395,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:16:11
29,1608596231,20.06,118.87,40000,225,398,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:17:11
61,1608596291,19.98,118.79,40000,225,400,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:18:11
0,1608596354,19.9,118.7,40000,225,400,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:19:14
94,1608596410,19.82,118.62,40000,225,404,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:20:10
35,1608596464,19.75,118.55,40000,225,403,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:21:04
133,1608596524,19.67,118.46,40000,225,403,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:22:04
3,1608596586,19.59,118.38,40000,224,403,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:23:06
129,1608596654,19.5,118.28,40000,224,404,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:24:14
83,1608596710,19.43,118.21,40000,224,404,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:25:10
178,1608596764,19.35,118.13,40000,224,405,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:26:04
9,1608596820,19.28,118.05,40000,224,407,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:27:00
84,1608596876,19.21,117.97,40000,224,405,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:27:56
138,1608596943,19.11,117.88,40000,224,409,8991B9,TPE,SGN,CAL781,-64,A333,CI781,2020-12-22,07:29:03
66,1608596991,19.05,117.81,40000,224,412,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:29:51
8,1608597051,18.97,117.73,40000,224,410,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:30:51
26,1608597109,18.89,117.64,40000,224,411,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:31:49
38,1608597174,18.8,117.55,40000,224,410,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:32:54
43,1608597230,18.73,117.47,40000,224,411,8991B9,TPE,SGN,CAL781,64,A333,CI781,2020-12-22,07:33:50
148,1608597294,18.64,117.38,40000,224,410,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:34:54
96,1608597345,18.57,117.31,40000,224,409,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:35:45
185,1608597405,18.49,117.23,40000,224,412,8991B9,TPE,SGN,CAL781,-64,A333,CI781,2020-12-22,07:36:45
141,1608597469,18.4,117.14,40000,224,412,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:37:49
91,1608597530,18.32,117.05,40000,224,412,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:38:50
132,1608597592,18.24,116.97,40000,224,413,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:39:52
139,1608597652,18.17,116.9,40000,224,413,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:40:52
85,1608597716,18.07,116.8,40000,224,412,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:41:56
37,1608597764,18.01,116.74,40000,224,412,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:42:44
68,1608597820,17.93,116.66,40000,224,412,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:43:40
75,1608597892,17.84,116.57,40000,224,412,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:44:52
152,1608597956,17.74,116.46,40000,224,409,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:45:56
127,1608598004,17.69,116.41,40000,224,409,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:46:44
4,1608598064,17.62,116.34,40000,224,409,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:47:44
28,1608598124,17.55,116.27,40000,224,409,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:48:44
180,1608598184,17.48,116.2,40000,224,409,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:49:44
60,1608598244,17.4,116.12,40000,224,409,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:50:44
166,1608598304,17.32,116.04,40000,224,409,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:51:44
54,1608598364,17.24,115.96,40000,224,409,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:52:44
108,1608598424,17.16,115.87,40000,224,409,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:53:44
65,1608598496,17.06,115.78,40000,224,409,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:54:56
14,1608598520,17.03,115.74,40000,224,409,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:55:20
158,1608599764,15.22,113.9,40000,239,419,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,08:16:04
76,1608599812,15.18,113.83,40000,239,419,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,08:16:52
52,1608599872,15.12,113.75,40000,239,419,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,08:17:52
109,1608599932,15.07,113.66,40000,239,419,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,08:18:52
181,1608599992,15.02,113.57,40000,239,419,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,08:19:52
130,1608600052,14.96,113.47,40000,239,419,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,08:20:52
