,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1608594558,21.22,105.8,0,225,4,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-12-22,06:49:18
67,1608594619,21.22,105.81,0,289,5,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-12-22,06:50:19
60,1608594679,21.22,105.81,0,289,5,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-12-22,06:51:19
25,1608594714,21.22,105.81,0,83,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-12-22,06:51:54
90,1608594796,21.22,105.81,0,289,1,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-12-22,06:53:16
101,1608594860,21.22,105.8,0,289,14,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-12-22,06:54:20
83,1608594916,21.22,105.8,0,286,19,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-12-22,06:55:16
55,1608594980,21.22,105.79,0,286,23,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-12-22,06:56:20
5,1608595040,21.22,105.79,0,315,10,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-12-22,06:57:20
12,1608595099,21.22,105.79,0,289,14,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-12-22,06:58:19
65,1608595156,21.22,105.79,0,14,11,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-12-22,06:59:16
105,1608595207,21.22,105.79,0,109,16,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-12-22,07:00:07
43,1608595224,21.22,105.79,0,78,16,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-12-22,07:00:24
46,1608595336,21.22,105.82,0,108,168,88819A,HAN,SGN,BAV203,1344,B789,QH203,2020-12-22,07:02:16
23,1608595398,21.2,105.87,1850,106,211,88819A,HAN,SGN,BAV203,1600,B789,QH203,2020-12-22,07:03:18
113,1608595454,21.18,105.94,4275,106,262,88819A,HAN,SGN,BAV203,3264,B789,QH203,2020-12-22,07:04:14
24,1608595513,21.14,106.0,7750,165,257,88819A,HAN,SGN,BAV203,4544,B789,QH203,2020-12-22,07:05:13
97,1608595579,21.06,106.01,10550,172,292,88819A,HAN,SGN,BAV203,896,B789,QH203,2020-12-22,07:06:19
47,1608595627,20.99,106.02,11575,171,355,88819A,HAN,SGN,BAV203,2240,B789,QH203,2020-12-22,07:07:07
53,1608595689,20.88,106.04,14325,171,391,88819A,HAN,SGN,BAV203,1984,B789,QH203,2020-12-22,07:08:09
