timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608595811,22.31,113.93,0,296,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:10:11
1608595881,22.31,113.93,0,115,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:11:21
1608595896,22.31,113.93,0,115,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:11:36
1608595961,22.31,113.93,0,115,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:12:41
1608596048,22.31,113.93,0,289,2,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:14:08
1608596084,22.31,113.93,0,250,2,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:14:44
1608596288,22.31,113.93,0,250,7,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:18:08
1608596355,22.31,113.93,0,227,11,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:19:15
1608596411,22.31,113.93,0,250,17,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:20:11
1608596465,22.31,113.92,0,250,3,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:21:05
1608596526,22.31,113.92,0,250,3,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:22:06
1608596547,22.31,113.92,0,250,7,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:22:27
1608596707,22.3,113.91,0,250,13,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:25:07
1608596764,22.3,113.91,0,289,11,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:26:04
1608596823,22.31,113.91,0,340,15,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:27:03
1608596877,22.31,113.9,0,340,13,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:27:57
1608596941,22.31,113.9,0,250,15,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:29:01
1608596994,22.31,113.9,0,270,8,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:29:54
1608597040,22.31,113.9,0,343,2,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:30:40
1608597159,22.31,113.9,0,245,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:32:39
1608597227,22.31,113.9,0,348,13,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:33:47
1608597292,22.32,113.92,175,71,155,780ABD,HKG,SGN,CPA767,2496,A359,CX767,2020-12-22,07:34:52
1608597343,22.33,113.96,2075,75,176,780ABD,HKG,SGN,CPA767,2304,A359,CX767,2020-12-22,07:35:43
1608597392,22.34,114.01,3825,77,221,780ABD,HKG,SGN,CPA767,2880,A359,CX767,2020-12-22,07:36:32
1608597469,22.32,114.09,6550,163,278,780ABD,HKG,SGN,CPA767,1536,A359,CX767,2020-12-22,07:37:49
1608597518,22.25,114.09,6750,182,334,780ABD,HKG,SGN,CPA767,-64,A359,CX767,2020-12-22,07:38:38
1608597589,22.13,114.09,6850,183,367,780ABD,HKG,SGN,CPA767,1408,A359,CX767,2020-12-22,07:39:49
1608597652,22.03,114.08,10100,184,355,780ABD,HKG,SGN,CPA767,1984,A359,CX767,2020-12-22,07:40:52
1608597712,21.93,114.07,13300,184,353,780ABD,HKG,SGN,CPA767,2304,A359,CX767,2020-12-22,07:41:52
1608597770,21.83,114.06,15425,183,362,780ABD,HKG,SGN,CPA767,2176,A359,CX767,2020-12-22,07:42:50
1608597825,21.74,114.05,16650,183,393,780ABD,HKG,SGN,CPA767,1344,A359,CX767,2020-12-22,07:43:45
1608597873,21.65,114.05,18125,183,399,780ABD,HKG,SGN,CPA767,1728,A359,CX767,2020-12-22,07:44:33
1608597946,21.51,114.04,20125,183,409,780ABD,HKG,SGN,CPA767,1536,A359,CX767,2020-12-22,07:45:46
1608598003,21.4,114.03,21300,183,426,780ABD,HKG,SGN,CPA767,1280,A359,CX767,2020-12-22,07:46:43
1608598064,21.28,114.02,22500,183,443,780ABD,HKG,SGN,CPA767,1024,A359,CX767,2020-12-22,07:47:44
1608598130,21.14,114.02,23850,183,459,780ABD,HKG,SGN,CPA767,1152,A359,CX767,2020-12-22,07:48:50
1608598184,21.02,114.01,25025,183,465,780ABD,HKG,SGN,CPA767,832,A359,CX767,2020-12-22,07:49:44
1608598229,20.93,114.0,25675,188,474,780ABD,HKG,SGN,CPA767,1216,A359,CX767,2020-12-22,07:50:29
1608598304,20.79,113.95,26325,198,465,780ABD,HKG,SGN,CPA767,1664,A359,CX767,2020-12-22,07:51:44
1608598364,20.68,113.92,26325,198,465,780ABD,HKG,SGN,CPA767,1664,A359,CX767,2020-12-22,07:52:44
1608598424,20.59,113.89,27575,198,470,780ABD,HKG,SGN,CPA767,640,A359,CX767,2020-12-22,07:53:44
1608598484,20.49,113.85,27575,198,470,780ABD,HKG,SGN,CPA767,640,A359,CX767,2020-12-22,07:54:44
1608598544,20.38,113.81,27575,198,470,780ABD,HKG,SGN,CPA767,640,A359,CX767,2020-12-22,07:55:44
1608598612,20.18,113.74,29625,198,484,780ABD,HKG,SGN,CPA767,1216,A359,CX767,2020-12-22,07:56:52
