timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608599819,25.07,121.24,0,317,2,899077,TPE,SGN,EVA391,0,A333,BR391,2020-12-22,08:16:59
1608599874,25.07,121.24,0,233,2,899077,TPE,SGN,EVA391,0,A333,BR391,2020-12-22,08:17:54
1608599881,25.07,121.24,0,230,2,899077,TPE,SGN,EVA391,0,A333,BR391,2020-12-22,08:18:01
1608600118,25.07,121.24,0,227,8,899077,TPE,SGN,EVA391,0,A333,BR391,2020-12-22,08:21:58
1608600175,25.07,121.23,0,230,11,899077,TPE,SGN,EVA391,0,A333,BR391,2020-12-22,08:22:55
1608600233,25.07,121.23,0,227,15,899077,TPE,SGN,EVA391,0,A333,BR391,2020-12-22,08:23:53
1608600279,25.07,121.23,0,227,15,899077,TPE,SGN,EVA391,0,A333,BR391,2020-12-22,08:24:39
1608600338,25.07,121.22,0,317,15,899077,TPE,SGN,EVA391,0,A333,BR391,2020-12-22,08:25:38
1608600722,25.07,121.22,0,315,4,899077,TPE,SGN,EVA391,0,A333,BR391,2020-12-22,08:32:02
1608600787,25.07,121.22,0,317,8,899077,TPE,SGN,EVA391,0,A333,BR391,2020-12-22,08:33:07
1608600827,25.07,121.22,0,36,3,899077,TPE,SGN,EVA391,0,A333,BR391,2020-12-22,08:33:47
1608600870,25.07,121.22,0,47,17,899077,TPE,SGN,EVA391,0,A333,BR391,2020-12-22,08:34:30
1608600968,25.11,121.26,925,49,134,899077,TPE,SGN,EVA391,2624,A333,BR391,2020-12-22,08:36:08
1608601040,25.17,121.31,3850,355,266,899077,TPE,SGN,EVA391,2816,A333,BR391,2020-12-22,08:37:20
1608601089,25.2,121.26,6350,252,281,899077,TPE,SGN,EVA391,4096,A333,BR391,2020-12-22,08:38:09
1608601157,25.14,121.17,8975,233,326,899077,TPE,SGN,EVA391,2944,A333,BR391,2020-12-22,08:39:17
1608601213,25.09,121.1,11425,235,345,899077,TPE,SGN,EVA391,2624,A333,BR391,2020-12-22,08:40:13
1608601273,25.04,121.01,14275,235,353,899077,TPE,SGN,EVA391,2560,A333,BR391,2020-12-22,08:41:13
1608601338,24.98,120.91,17300,235,357,899077,TPE,SGN,EVA391,3072,A333,BR391,2020-12-22,08:42:18
1608601398,24.92,120.82,20050,235,354,899077,TPE,SGN,EVA391,2048,A333,BR391,2020-12-22,08:43:18
1608601463,24.86,120.72,22325,235,363,899077,TPE,SGN,EVA391,2048,A333,BR391,2020-12-22,08:44:23
1608601516,24.81,120.64,23925,235,373,899077,TPE,SGN,EVA391,1536,A333,BR391,2020-12-22,08:45:16
1608601582,24.74,120.54,25925,229,385,899077,TPE,SGN,EVA391,1472,A333,BR391,2020-12-22,08:46:22
1608601644,24.66,120.45,27175,214,413,899077,TPE,SGN,EVA391,1216,A333,BR391,2020-12-22,08:47:24
1608601707,24.56,120.38,28625,214,416,899077,TPE,SGN,EVA391,960,A333,BR391,2020-12-22,08:48:27
1608601762,24.47,120.31,29675,214,421,899077,TPE,SGN,EVA391,1216,A333,BR391,2020-12-22,08:49:22
1608601825,24.37,120.23,30950,215,421,899077,TPE,SGN,EVA391,1152,A333,BR391,2020-12-22,08:50:25
1608601887,24.27,120.16,31975,215,425,899077,TPE,SGN,EVA391,768,A333,BR391,2020-12-22,08:51:27
1608601945,24.18,120.08,32975,215,425,899077,TPE,SGN,EVA391,1216,A333,BR391,2020-12-22,08:52:25
