,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1608644315,11.61,108.14,11475,221,282,888040,DLI,SGN,VJC363,1792,A321,VJ363,2020-12-22,20:38:35
21,1608644372,11.56,108.07,12100,234,355,888040,DLI,SGN,VJC363,-64,A321,VJ363,2020-12-22,20:39:32
17,1608644429,11.49,108.0,12100,222,370,888040,DLI,SGN,VJC363,0,A321,VJ363,2020-12-22,20:40:29
8,1608644493,11.42,107.93,12125,222,369,888040,DLI,SGN,VJC363,64,A321,VJ363,2020-12-22,20:41:33
9,1608644551,11.34,107.85,12125,223,370,888040,DLI,SGN,VJC363,-64,A321,VJ363,2020-12-22,20:42:31
7,1608644609,11.27,107.79,12100,223,370,888040,DLI,SGN,VJC363,0,A321,VJ363,2020-12-22,20:43:29
1,1608644681,11.2,107.72,12100,223,370,888040,DLI,SGN,VJC363,0,A321,VJ363,2020-12-22,20:44:41
13,1608644741,11.13,107.65,12125,222,298,888040,DLI,SGN,VJC363,0,A321,VJ363,2020-12-22,20:45:41
6,1608644797,11.07,107.6,11925,223,299,888040,DLI,SGN,VJC363,-768,A321,VJ363,2020-12-22,20:46:37
11,1608644858,11.01,107.54,11275,225,288,888040,DLI,SGN,VJC363,-512,A321,VJ363,2020-12-22,20:47:38
2,1608644922,10.95,107.48,10725,223,287,888040,DLI,SGN,VJC363,-512,A321,VJ363,2020-12-22,20:48:42
18,1608644983,10.88,107.44,10225,206,278,888040,DLI,SGN,VJC363,-512,A321,VJ363,2020-12-22,20:49:43
23,1608645048,10.8,107.4,10125,206,277,888040,DLI,SGN,VJC363,0,A321,VJ363,2020-12-22,20:50:48
26,1608645106,10.74,107.36,9650,240,291,888040,DLI,SGN,VJC363,-768,A321,VJ363,2020-12-22,20:51:46
12,1608645161,10.75,107.28,8900,287,288,888040,DLI,SGN,VJC363,-1088,A321,VJ363,2020-12-22,20:52:41
14,1608645219,10.77,107.21,8125,287,256,888040,DLI,SGN,VJC363,-1664,A321,VJ363,2020-12-22,20:53:39
10,1608645278,10.8,107.15,6750,287,254,888040,DLI,SGN,VJC363,-1280,A321,VJ363,2020-12-22,20:54:38
27,1608645348,10.82,107.07,5300,287,244,888040,DLI,SGN,VJC363,-1152,A321,VJ363,2020-12-22,20:55:48
4,1608645400,10.84,107.01,4425,287,231,888040,DLI,SGN,VJC363,-1216,A321,VJ363,2020-12-22,20:56:40
5,1608645461,10.86,106.95,3475,287,216,888040,DLI,SGN,VJC363,-1280,A321,VJ363,2020-12-22,20:57:41
0,1608645519,10.87,106.9,2950,277,195,888040,DLI,SGN,VJC363,0,A321,VJ363,2020-12-22,20:58:39
19,1608645580,10.88,106.84,2450,277,193,888040,DLI,SGN,VJC363,-512,A321,VJ363,2020-12-22,20:59:40
3,1608645652,10.87,106.78,2100,248,174,888040,DLI,SGN,VJC363,0,A321,VJ363,2020-12-22,21:00:52
16,1608645710,10.85,106.74,1500,249,163,888040,DLI,SGN,VJC363,-896,A321,VJ363,2020-12-22,21:01:50
15,1608645766,10.83,106.7,750,249,151,888040,DLI,SGN,VJC363,-832,A321,VJ363,2020-12-22,21:02:46
24,1608645829,10.82,106.66,100,248,124,888040,DLI,SGN,VJC363,-64,A321,VJ363,2020-12-22,21:03:49
20,1608645885,10.81,106.65,0,160,19,888040,DLI,SGN,VJC363,0,A321,VJ363,2020-12-22,21:04:45
