,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1608651605,16.4,107.78,2200,91,197,888137,HUI,SGN,VJC313,1856,A321,VJ313,2020-12-22,22:40:05
0,1608651617,16.4,107.79,2200,91,197,888137,HUI,SGN,VJC313,1856,A321,VJ313,2020-12-22,22:40:17
11,1608651728,16.3,107.89,9650,142,284,888137,HUI,SGN,VJC313,2560,A321,VJ313,2020-12-22,22:42:08
7,1608651791,16.22,107.94,11300,149,339,888137,HUI,SGN,VJC313,640,A321,VJ313,2020-12-22,22:43:11
1,1608651842,16.13,107.96,12900,169,384,888137,HUI,SGN,VJC313,1344,A321,VJ313,2020-12-22,22:44:02
9,1608651904,16.02,107.98,14750,168,414,888137,HUI,SGN,VJC313,1472,A321,VJ313,2020-12-22,22:45:04
3,1608651966,15.9,108.01,17000,168,425,888137,HUI,SGN,VJC313,1728,A321,VJ313,2020-12-22,22:46:06
12,1608652031,15.77,108.04,19000,168,437,888137,HUI,SGN,VJC313,1024,A321,VJ313,2020-12-22,22:47:11
4,1608652092,15.65,108.06,20800,168,448,888137,HUI,SGN,VJC313,1600,A321,VJ313,2020-12-22,22:48:12
6,1608652156,15.52,108.09,22575,168,456,888137,HUI,SGN,VJC313,1920,A321,VJ313,2020-12-22,22:49:16
10,1608652200,15.42,108.11,23750,168,462,888137,HUI,SGN,VJC313,1664,A321,VJ313,2020-12-22,22:50:00
14,1608652274,15.27,108.14,25350,168,479,888137,HUI,SGN,VJC313,1216,A321,VJ313,2020-12-22,22:51:14
13,1608652326,15.15,108.16,26525,168,487,888137,HUI,SGN,VJC313,1472,A321,VJ313,2020-12-22,22:52:06
5,1608652382,15.03,108.18,28250,179,482,888137,HUI,SGN,VJC313,2304,A321,VJ313,2020-12-22,22:53:02
2,1608652446,14.88,108.17,30000,181,476,888137,HUI,SGN,VJC313,64,A321,VJ313,2020-12-22,22:54:06
39,1608652502,14.76,108.17,30000,181,484,888137,HUI,SGN,VJC313,0,A321,VJ313,2020-12-22,22:55:02
48,1608652566,14.61,108.17,30000,181,489,888137,HUI,SGN,VJC313,0,A321,VJ313,2020-12-22,22:56:06
31,1608652622,14.49,108.16,30025,181,490,888137,HUI,SGN,VJC313,64,A321,VJ313,2020-12-22,22:57:02
41,1608652691,14.33,108.16,30000,181,490,888137,HUI,SGN,VJC313,64,A321,VJ313,2020-12-22,22:58:11
42,1608652748,14.2,108.16,30000,181,488,888137,HUI,SGN,VJC313,-64,A321,VJ313,2020-12-22,22:59:08
20,1608652811,14.06,108.16,30000,181,488,888137,HUI,SGN,VJC313,64,A321,VJ313,2020-12-22,23:00:11
59,1608652871,13.92,108.15,29975,181,489,888137,HUI,SGN,VJC313,0,A321,VJ313,2020-12-22,23:01:11
35,1608652926,13.8,108.15,29975,181,492,888137,HUI,SGN,VJC313,0,A321,VJ313,2020-12-22,23:02:06
57,1608652978,13.68,108.15,30000,181,493,888137,HUI,SGN,VJC313,0,A321,VJ313,2020-12-22,23:02:58
58,1608653038,13.54,108.14,30050,181,492,888137,HUI,SGN,VJC313,64,A321,VJ313,2020-12-22,23:03:58
18,1608653099,13.4,108.14,30050,181,486,888137,HUI,SGN,VJC313,-128,A321,VJ313,2020-12-22,23:04:59
23,1608653162,13.26,108.14,29975,181,484,888137,HUI,SGN,VJC313,64,A321,VJ313,2020-12-22,23:06:02
51,1608653219,13.13,108.13,30000,181,480,888137,HUI,SGN,VJC313,0,A321,VJ313,2020-12-22,23:06:59
45,1608653280,13.0,108.13,29950,181,479,888137,HUI,SGN,VJC313,-64,A321,VJ313,2020-12-22,23:08:00
21,1608653337,12.87,108.13,30000,181,478,888137,HUI,SGN,VJC313,128,A321,VJ313,2020-12-22,23:08:57
28,1608653400,12.73,108.12,30000,181,471,888137,HUI,SGN,VJC313,0,A321,VJ313,2020-12-22,23:10:00
43,1608653461,12.64,108.07,30000,218,471,888137,HUI,SGN,VJC313,0,A321,VJ313,2020-12-22,23:11:01
52,1608653521,12.48,108.12,29975,181,465,888137,HUI,SGN,VJC313,-192,A321,VJ313,2020-12-22,23:12:01
33,1608653563,12.38,108.12,29025,181,471,888137,HUI,SGN,VJC313,-896,A321,VJ313,2020-12-22,23:12:43
27,1608653635,12.22,108.11,28050,181,466,888137,HUI,SGN,VJC313,-768,A321,VJ313,2020-12-22,23:13:55
26,1608653704,12.07,108.11,27125,181,461,888137,HUI,SGN,VJC313,-768,A321,VJ313,2020-12-22,23:15:04
25,1608653770,11.93,108.1,26200,200,469,888137,HUI,SGN,VJC313,-832,A321,VJ313,2020-12-22,23:16:10
22,1608653830,11.83,108.02,25450,217,467,888137,HUI,SGN,VJC313,-768,A321,VJ313,2020-12-22,23:17:10
16,1608653882,11.74,107.95,24775,217,462,888137,HUI,SGN,VJC313,-768,A321,VJ313,2020-12-22,23:18:02
32,1608653951,11.62,107.86,23275,223,457,888137,HUI,SGN,VJC313,-1472,A321,VJ313,2020-12-22,23:19:11
15,1608654010,11.53,107.77,21600,223,452,888137,HUI,SGN,VJC313,-1792,A321,VJ313,2020-12-22,23:20:10
50,1608654072,11.44,107.68,19650,223,452,888137,HUI,SGN,VJC313,-2240,A321,VJ313,2020-12-22,23:21:12
30,1608654128,11.35,107.6,17925,223,430,888137,HUI,SGN,VJC313,-1536,A321,VJ313,2020-12-22,23:22:08
46,1608654191,11.27,107.51,16750,236,385,888137,HUI,SGN,VJC313,-832,A321,VJ313,2020-12-22,23:23:11
19,1608654249,11.22,107.43,15975,239,343,888137,HUI,SGN,VJC313,-1280,A321,VJ313,2020-12-22,23:24:09
29,1608654308,11.18,107.34,14475,263,334,888137,HUI,SGN,VJC313,-1856,A321,VJ313,2020-12-22,23:25:08
17,1608654376,11.19,107.24,12800,277,328,888137,HUI,SGN,VJC313,-1536,A321,VJ313,2020-12-22,23:26:16
54,1608654436,11.21,107.15,11300,279,326,888137,HUI,SGN,VJC313,-1536,A321,VJ313,2020-12-22,23:27:16
36,1608654489,11.22,107.07,10150,276,314,888137,HUI,SGN,VJC313,-1408,A321,VJ313,2020-12-22,23:28:09
49,1608654546,11.18,107.0,8775,211,288,888137,HUI,SGN,VJC313,-1856,A321,VJ313,2020-12-22,23:29:06
37,1608654605,11.11,106.96,6800,211,284,888137,HUI,SGN,VJC313,-2368,A321,VJ313,2020-12-22,23:30:05
44,1608654671,11.04,106.92,4725,211,280,888137,HUI,SGN,VJC313,-1408,A321,VJ313,2020-12-22,23:31:11
56,1608654735,10.97,106.87,3850,211,249,888137,HUI,SGN,VJC313,-576,A321,VJ313,2020-12-22,23:32:15
40,1608654794,10.91,106.84,3075,211,226,888137,HUI,SGN,VJC313,-1216,A321,VJ313,2020-12-22,23:33:14
38,1608654854,10.87,106.8,2425,247,216,888137,HUI,SGN,VJC313,-448,A321,VJ313,2020-12-22,23:34:14
47,1608654915,10.85,106.74,1675,248,175,888137,HUI,SGN,VJC313,-704,A321,VJ313,2020-12-22,23:35:15
55,1608654974,10.84,106.71,900,249,137,888137,HUI,SGN,VJC313,-704,A321,VJ313,2020-12-22,23:36:14
24,1608655031,10.83,106.67,250,249,129,888137,HUI,SGN,VJC313,-640,A321,VJ313,2020-12-22,23:37:11
53,1608655089,10.82,106.65,0,239,23,888137,HUI,SGN,VJC313,0,A321,VJ313,2020-12-22,23:38:09
34,1608655103,10.82,106.65,0,219,23,888137,HUI,SGN,VJC313,0,A321,VJ313,2020-12-22,23:38:23
