,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1608626919,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-22,15:48:39
47,1608626969,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-22,15:49:29
95,1608627039,22.31,113.93,0,30,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-22,15:50:39
103,1608627083,22.31,113.93,0,225,3,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-22,15:51:23
33,1608627126,22.31,113.93,0,250,3,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-22,15:52:06
81,1608627334,22.31,113.93,0,253,3,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-22,15:55:34
98,1608627459,22.32,113.92,0,286,7,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-22,15:57:39
19,1608627523,22.32,113.92,0,250,12,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-22,15:58:43
22,1608627568,22.31,113.92,0,160,9,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-22,15:59:28
96,1608627603,22.31,113.92,0,160,11,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-22,16:00:03
92,1608627763,22.31,113.92,0,250,15,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-22,16:02:43
64,1608627825,22.3,113.91,0,250,22,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-22,16:03:45
31,1608627881,22.3,113.91,0,250,27,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-22,16:04:41
62,1608627921,22.3,113.9,0,250,23,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-22,16:05:21
55,1608628006,22.3,113.9,0,160,12,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-22,16:06:46
37,1608628051,22.3,113.9,0,70,24,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-22,16:07:31
68,1608628128,22.31,113.95,1750,70,169,780ABD,HKG,SGN,CPA799,2304,A359,CX799,2020-12-22,16:08:48
32,1608628178,22.33,113.99,3800,71,192,780ABD,HKG,SGN,CPA799,1664,A359,CX799,2020-12-22,16:09:38
75,1608628252,22.33,114.07,6400,128,240,780ABD,HKG,SGN,CPA799,960,A359,CX799,2020-12-22,16:10:52
30,1608628309,22.26,114.09,6900,180,326,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-22,16:11:49
44,1608628360,22.18,114.09,6900,179,349,780ABD,HKG,SGN,CPA799,64,A359,CX799,2020-12-22,16:12:40
70,1608628424,22.08,114.08,8750,183,337,780ABD,HKG,SGN,CPA799,3648,A359,CX799,2020-12-22,16:13:44
52,1608628481,21.99,114.07,10975,184,359,780ABD,HKG,SGN,CPA799,2688,A359,CX799,2020-12-22,16:14:41
65,1608628532,21.9,114.07,13375,184,355,780ABD,HKG,SGN,CPA799,2048,A359,CX799,2020-12-22,16:15:32
106,1608628599,21.79,114.06,15225,184,380,780ABD,HKG,SGN,CPA799,1600,A359,CX799,2020-12-22,16:16:39
9,1608628653,21.69,114.05,16675,183,395,780ABD,HKG,SGN,CPA799,1728,A359,CX799,2020-12-22,16:17:33
3,1608628724,21.58,114.05,17275,183,396,780ABD,HKG,SGN,CPA799,1728,A359,CX799,2020-12-22,16:18:44
101,1608628783,21.45,114.04,20150,183,412,780ABD,HKG,SGN,CPA799,1536,A359,CX799,2020-12-22,16:19:43
67,1608628827,21.37,114.03,21250,183,417,780ABD,HKG,SGN,CPA799,1280,A359,CX799,2020-12-22,16:20:27
29,1608628889,21.24,114.02,22425,183,435,780ABD,HKG,SGN,CPA799,1024,A359,CX799,2020-12-22,16:21:29
4,1608628952,21.11,114.01,23425,183,456,780ABD,HKG,SGN,CPA799,1024,A359,CX799,2020-12-22,16:22:32
24,1608629016,20.99,114.01,23825,183,462,780ABD,HKG,SGN,CPA799,1216,A359,CX799,2020-12-22,16:23:36
93,1608629076,20.86,113.98,25275,191,464,780ABD,HKG,SGN,CPA799,1600,A359,CX799,2020-12-22,16:24:36
15,1608629136,20.75,113.96,25275,191,464,780ABD,HKG,SGN,CPA799,1600,A359,CX799,2020-12-22,16:25:36
66,1608629196,20.64,113.94,25275,191,464,780ABD,HKG,SGN,CPA799,1600,A359,CX799,2020-12-22,16:26:36
