,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1608625887,12.28,109.07,12875,264,373,88808E,CXR,SGN,HVN1345,2368,A321,VN1345,2020-12-22,15:31:27
21,1608625955,12.21,108.97,15525,232,386,88808E,CXR,SGN,HVN1345,2112,A321,VN1345,2020-12-22,15:32:35
5,1608626008,12.15,108.89,17750,232,387,88808E,CXR,SGN,HVN1345,2368,A321,VN1345,2020-12-22,15:33:28
3,1608626072,12.09,108.81,17750,232,387,88808E,CXR,SGN,HVN1345,2368,A321,VN1345,2020-12-22,15:34:32
30,1608626128,12.02,108.7,19975,234,442,88808E,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-22,15:35:28
11,1608626204,11.94,108.6,19975,234,442,88808E,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-22,15:36:44
2,1608626264,11.88,108.51,19975,234,442,88808E,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-22,15:37:44
6,1608626321,11.79,108.38,20000,234,441,88808E,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-22,15:38:41
0,1608626373,11.73,108.29,19975,234,443,88808E,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-22,15:39:33
23,1608626433,11.65,108.19,20000,234,444,88808E,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-22,15:40:33
32,1608626492,11.58,108.09,20000,234,442,88808E,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-22,15:41:32
24,1608626555,11.51,107.98,19575,234,441,88808E,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-12-22,15:42:35
22,1608626614,11.44,107.88,18650,233,431,88808E,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-12-22,15:43:34
13,1608626671,11.37,107.79,17600,234,423,88808E,CXR,SGN,HVN1345,-1472,A321,VN1345,2020-12-22,15:44:31
14,1608626739,11.3,107.68,15400,240,402,88808E,CXR,SGN,HVN1345,-1152,A321,VN1345,2020-12-22,15:45:39
29,1608626778,11.27,107.61,14575,243,377,88808E,CXR,SGN,HVN1345,-1728,A321,VN1345,2020-12-22,15:46:18
15,1608626857,11.21,107.49,12250,243,363,88808E,CXR,SGN,HVN1345,-1600,A321,VN1345,2020-12-22,15:47:37
12,1608626915,11.17,107.4,10750,243,355,88808E,CXR,SGN,HVN1345,-1408,A321,VN1345,2020-12-22,15:48:35
10,1608626983,11.12,107.31,9075,243,340,88808E,CXR,SGN,HVN1345,-1536,A321,VN1345,2020-12-22,15:49:43
18,1608627034,11.08,107.23,7775,243,330,88808E,CXR,SGN,HVN1345,-1472,A321,VN1345,2020-12-22,15:50:34
26,1608627098,11.04,107.15,6450,243,312,88808E,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-12-22,15:51:38
19,1608627162,11.0,107.07,5325,243,290,88808E,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-12-22,15:52:42
28,1608627223,10.97,106.99,4375,243,266,88808E,CXR,SGN,HVN1345,-512,A321,VN1345,2020-12-22,15:53:43
27,1608627278,10.94,106.94,3800,243,236,88808E,CXR,SGN,HVN1345,-512,A321,VN1345,2020-12-22,15:54:38
31,1608627336,10.91,106.88,3300,243,220,88808E,CXR,SGN,HVN1345,-576,A321,VN1345,2020-12-22,15:55:36
25,1608627406,10.88,106.82,2725,249,205,88808E,CXR,SGN,HVN1345,-512,A321,VN1345,2020-12-22,15:56:46
34,1608627458,10.86,106.77,2225,248,194,88808E,CXR,SGN,HVN1345,-960,A321,VN1345,2020-12-22,15:57:38
1,1608627523,10.84,106.72,1200,248,155,88808E,CXR,SGN,HVN1345,-896,A321,VN1345,2020-12-22,15:58:43
20,1608627582,10.83,106.68,475,249,143,88808E,CXR,SGN,HVN1345,-768,A321,VN1345,2020-12-22,15:59:42
16,1608627638,10.82,106.65,0,247,66,88808E,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-22,16:00:38
33,1608627697,10.81,106.65,0,165,11,88808E,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-22,16:01:37
4,1608627744,10.81,106.65,0,70,20,88808E,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-22,16:02:24
7,1608627882,10.82,106.66,0,185,14,88808E,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-22,16:04:42
