,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1608637582,21.22,105.8,0,196,3,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,18:46:22
13,1608637641,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,18:47:21
25,1608637696,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,18:48:16
115,1608637751,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,18:49:11
63,1608637812,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,18:50:12
94,1608637867,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,18:51:07
86,1608637931,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,18:52:11
42,1608637999,21.22,105.8,0,8,7,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,18:53:19
110,1608638058,21.22,105.8,0,286,14,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,18:54:18
89,1608638123,21.22,105.79,0,286,22,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,18:55:23
39,1608638179,21.22,105.79,0,286,13,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,18:56:19
84,1608638242,21.22,105.79,0,317,11,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,18:57:22
26,1608638303,21.22,105.79,0,106,15,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,18:58:23
73,1608638359,21.22,105.79,0,133,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,18:59:19
51,1608638414,21.22,105.79,0,314,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,19:00:14
46,1608638474,21.22,105.79,0,314,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,19:01:14
60,1608638520,21.22,105.79,0,314,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,19:02:00
17,1608638549,21.22,105.79,0,133,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,19:02:29
100,1608638625,21.22,105.79,0,133,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,19:03:45
19,1608638708,21.22,105.79,0,75,14,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,19:05:08
67,1608638764,21.23,105.79,0,180,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,19:06:04
44,1608638818,21.22,105.82,100,107,171,88815B,HAN,SGN,VJC145,2176,A21N,VJ145,2020-12-22,19:06:58
64,1608638876,21.2,105.87,1825,109,213,88815B,HAN,SGN,VJC145,1088,A21N,VJ145,2020-12-22,19:07:56
117,1608638936,21.14,105.9,4200,164,266,88815B,HAN,SGN,VJC145,2624,A21N,VJ145,2020-12-22,19:08:56
24,1608638999,21.07,105.92,7625,165,267,88815B,HAN,SGN,VJC145,2048,A21N,VJ145,2020-12-22,19:09:59
96,1608639056,21.0,105.94,10000,164,286,88815B,HAN,SGN,VJC145,2304,A21N,VJ145,2020-12-22,19:10:56
80,1608639126,20.9,105.97,11250,164,358,88815B,HAN,SGN,VJC145,832,A21N,VJ145,2020-12-22,19:12:06
79,1608639187,20.79,106.0,12075,164,409,88815B,HAN,SGN,VJC145,960,A21N,VJ145,2020-12-22,19:13:07
8,1608639243,20.69,106.03,13200,164,436,88815B,HAN,SGN,VJC145,2240,A21N,VJ145,2020-12-22,19:14:03
4,1608639299,20.58,106.06,15900,164,416,88815B,HAN,SGN,VJC145,1536,A21N,VJ145,2020-12-22,19:14:59
109,1608639359,20.47,106.09,17950,164,417,88815B,HAN,SGN,VJC145,2304,A21N,VJ145,2020-12-22,19:15:59
52,1608639416,20.36,106.13,19400,154,428,88815B,HAN,SGN,VJC145,1472,A21N,VJ145,2020-12-22,19:16:56
91,1608639478,20.25,106.19,20875,154,439,88815B,HAN,SGN,VJC145,1536,A21N,VJ145,2020-12-22,19:17:58
9,1608639542,20.13,106.25,22250,154,452,88815B,HAN,SGN,VJC145,1088,A21N,VJ145,2020-12-22,19:19:02
34,1608639606,20.0,106.31,23475,154,466,88815B,HAN,SGN,VJC145,1728,A21N,VJ145,2020-12-22,19:20:06
111,1608639669,19.88,106.37,24675,154,472,88815B,HAN,SGN,VJC145,896,A21N,VJ145,2020-12-22,19:21:09
0,1608639719,19.78,106.42,25875,154,467,88815B,HAN,SGN,VJC145,768,A21N,VJ145,2020-12-22,19:21:59
68,1608639784,19.65,106.48,26675,154,480,88815B,HAN,SGN,VJC145,1024,A21N,VJ145,2020-12-22,19:23:04
82,1608639834,19.55,106.53,27550,154,483,88815B,HAN,SGN,VJC145,768,A21N,VJ145,2020-12-22,19:23:54
31,1608639906,19.4,106.61,28400,154,494,88815B,HAN,SGN,VJC145,832,A21N,VJ145,2020-12-22,19:25:06
32,1608639955,19.3,106.66,28975,154,501,88815B,HAN,SGN,VJC145,640,A21N,VJ145,2020-12-22,19:25:55
95,1608640029,19.16,106.73,29250,154,506,88815B,HAN,SGN,VJC145,832,A21N,VJ145,2020-12-22,19:27:09
49,1608640089,19.05,106.78,29250,154,506,88815B,HAN,SGN,VJC145,832,A21N,VJ145,2020-12-22,19:28:09
47,1608640149,18.95,106.84,29250,154,506,88815B,HAN,SGN,VJC145,832,A21N,VJ145,2020-12-22,19:29:09
40,1608640197,18.86,106.88,29250,154,506,88815B,HAN,SGN,VJC145,832,A21N,VJ145,2020-12-22,19:29:57
72,1608640209,18.84,106.89,29250,154,506,88815B,HAN,SGN,VJC145,832,A21N,VJ145,2020-12-22,19:30:09
62,1608640377,18.53,107.09,30925,150,500,88815B,HAN,SGN,VJC145,2240,A21N,VJ145,2020-12-22,19:32:57
3,1608640429,18.43,107.13,32900,150,480,88815B,HAN,SGN,VJC145,3072,A21N,VJ145,2020-12-22,19:33:49
38,1608640489,18.32,107.2,32900,150,480,88815B,HAN,SGN,VJC145,3072,A21N,VJ145,2020-12-22,19:34:49
1,1608640557,18.18,107.26,33850,150,480,88815B,HAN,SGN,VJC145,2112,A21N,VJ145,2020-12-22,19:35:57
54,1608640617,18.06,107.33,33850,150,480,88815B,HAN,SGN,VJC145,2112,A21N,VJ145,2020-12-22,19:36:57
65,1608640665,17.97,107.39,33850,150,480,88815B,HAN,SGN,VJC145,2112,A21N,VJ145,2020-12-22,19:37:45
11,1608640733,17.72,107.4,36000,155,477,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,19:38:53
78,1608640788,17.6,107.46,36000,155,477,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,19:39:48
70,1608640834,17.5,107.5,36000,155,475,88815B,HAN,SGN,VJC145,-64,A21N,VJ145,2020-12-22,19:40:34
18,1608640909,17.37,107.57,36000,155,474,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,19:41:49
108,1608640969,17.27,107.62,36000,155,474,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,19:42:49
33,1608641019,17.13,107.68,35975,155,469,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,19:43:39
10,1608641095,16.98,107.75,35975,155,468,88815B,HAN,SGN,VJC145,-64,A21N,VJ145,2020-12-22,19:44:55
114,1608641151,16.87,107.8,35975,155,468,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,19:45:51
37,1608641215,16.75,107.86,35975,155,469,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,19:46:55
75,1608641274,16.63,107.92,36000,155,470,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,19:47:54
101,1608641339,16.5,107.98,36025,155,469,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,19:48:59
6,1608641400,16.38,108.04,36000,155,468,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,19:50:00
120,1608641459,16.27,108.1,36000,155,465,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,19:50:59
12,1608641519,16.15,108.15,35975,155,463,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,19:51:59
116,1608641570,16.05,108.19,36000,167,462,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,19:52:50
69,1608641617,15.94,108.2,35975,179,461,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,19:53:37
61,1608641685,15.8,108.19,35950,181,460,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,19:54:45
48,1608641724,15.72,108.19,35950,181,459,88815B,HAN,SGN,VJC145,64,A21N,VJ145,2020-12-22,19:55:24
16,1608641804,15.55,108.19,36025,181,456,88815B,HAN,SGN,VJC145,-64,A21N,VJ145,2020-12-22,19:56:44
58,1608641869,15.42,108.18,36000,181,454,88815B,HAN,SGN,VJC145,-64,A21N,VJ145,2020-12-22,19:57:49
5,1608641926,15.29,108.18,35925,181,456,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,19:58:46
103,1608641979,15.18,108.18,35975,181,459,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,19:59:39
57,1608642047,15.03,108.18,36050,181,457,88815B,HAN,SGN,VJC145,64,A21N,VJ145,2020-12-22,20:00:47
15,1608642112,14.9,108.17,36025,181,454,88815B,HAN,SGN,VJC145,-64,A21N,VJ145,2020-12-22,20:01:52
14,1608642171,14.77,108.17,35975,181,453,88815B,HAN,SGN,VJC145,-64,A21N,VJ145,2020-12-22,20:02:51
81,1608642234,14.64,108.17,35975,181,453,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,20:03:54
45,1608642292,14.52,108.16,36000,181,454,88815B,HAN,SGN,VJC145,64,A21N,VJ145,2020-12-22,20:04:52
118,1608642354,14.39,108.16,36025,181,453,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,20:05:54
74,1608642411,14.27,108.16,35975,181,451,88815B,HAN,SGN,VJC145,-64,A21N,VJ145,2020-12-22,20:06:51
22,1608642476,14.13,108.16,35950,181,452,88815B,HAN,SGN,VJC145,64,A21N,VJ145,2020-12-22,20:07:56
99,1608642536,14.0,108.15,35975,181,452,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,20:08:56
85,1608642598,13.87,108.15,36000,181,453,88815B,HAN,SGN,VJC145,64,A21N,VJ145,2020-12-22,20:09:58
66,1608642649,13.77,108.15,36025,181,452,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,20:10:49
2,1608642715,13.63,108.15,36025,181,448,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,20:11:55
76,1608642765,13.53,108.14,36000,181,446,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,20:12:45
41,1608642826,13.4,108.14,35950,181,446,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,20:13:46
97,1608642875,13.3,108.14,35950,181,448,88815B,HAN,SGN,VJC145,64,A21N,VJ145,2020-12-22,20:14:35
106,1608642935,13.17,108.14,36000,181,450,88815B,HAN,SGN,VJC145,128,A21N,VJ145,2020-12-22,20:15:35
90,1608642994,13.05,108.13,36000,181,452,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,20:16:34
104,1608643051,12.93,108.13,36000,181,451,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-12-22,20:17:31
119,1608643116,12.79,108.13,36025,181,451,88815B,HAN,SGN,VJC145,64,A21N,VJ145,2020-12-22,20:18:36
27,1608643175,12.67,108.11,36025,197,452,88815B,HAN,SGN,VJC145,-448,A21N,VJ145,2020-12-22,20:19:35
30,1608643235,12.55,108.06,35125,203,455,88815B,HAN,SGN,VJC145,-1024,A21N,VJ145,2020-12-22,20:20:35
50,1608643291,12.45,108.01,34200,203,463,88815B,HAN,SGN,VJC145,-1024,A21N,VJ145,2020-12-22,20:21:31
71,1608643349,12.33,107.96,33275,203,467,88815B,HAN,SGN,VJC145,-960,A21N,VJ145,2020-12-22,20:22:29
77,1608643413,12.2,107.91,32225,203,469,88815B,HAN,SGN,VJC145,-896,A21N,VJ145,2020-12-22,20:23:33
53,1608643475,12.08,107.85,31250,203,471,88815B,HAN,SGN,VJC145,-1024,A21N,VJ145,2020-12-22,20:24:35
107,1608643531,11.97,107.8,29725,209,476,88815B,HAN,SGN,VJC145,-3072,A21N,VJ145,2020-12-22,20:25:31
55,1608643584,11.86,107.74,26875,209,477,88815B,HAN,SGN,VJC145,-3904,A21N,VJ145,2020-12-22,20:26:24
98,1608643652,11.73,107.66,24225,209,467,88815B,HAN,SGN,VJC145,-2240,A21N,VJ145,2020-12-22,20:27:32
87,1608643703,11.64,107.61,22175,209,459,88815B,HAN,SGN,VJC145,-2304,A21N,VJ145,2020-12-22,20:28:23
92,1608643770,11.52,107.54,19550,209,448,88815B,HAN,SGN,VJC145,-2432,A21N,VJ145,2020-12-22,20:29:30
20,1608643828,11.41,107.48,17250,209,435,88815B,HAN,SGN,VJC145,-2304,A21N,VJ145,2020-12-22,20:30:28
