,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1608612629,20.99,107.3,12750,224,353,888182,VDO,SGN,BAV1971,2816,A320,QH1971,2020-12-22,11:50:29
38,1608612687,20.92,107.23,14900,224,362,888182,VDO,SGN,BAV1971,1984,A320,QH1971,2020-12-22,11:51:27
77,1608612746,20.85,107.15,16525,224,383,888182,VDO,SGN,BAV1971,1984,A320,QH1971,2020-12-22,11:52:26
51,1608612800,20.78,107.08,19050,219,368,888182,VDO,SGN,BAV1971,2112,A320,QH1971,2020-12-22,11:53:20
71,1608612863,20.67,107.06,20250,185,415,888182,VDO,SGN,BAV1971,576,A320,QH1971,2020-12-22,11:54:23
94,1608612930,20.54,107.04,21175,185,450,888182,VDO,SGN,BAV1971,1408,A320,QH1971,2020-12-22,11:55:30
18,1608612993,20.4,107.03,22775,185,456,888182,VDO,SGN,BAV1971,1280,A320,QH1971,2020-12-22,11:56:33
67,1608613050,20.28,107.02,23825,185,468,888182,VDO,SGN,BAV1971,1408,A320,QH1971,2020-12-22,11:57:30
53,1608613109,20.15,107.01,25550,185,457,888182,VDO,SGN,BAV1971,1344,A320,QH1971,2020-12-22,11:58:29
76,1608613167,20.03,106.99,26300,185,469,888182,VDO,SGN,BAV1971,704,A320,QH1971,2020-12-22,11:59:27
24,1608613226,19.9,106.98,27225,185,475,888182,VDO,SGN,BAV1971,1088,A320,QH1971,2020-12-22,12:00:26
91,1608613275,19.79,106.97,27850,185,481,888182,VDO,SGN,BAV1971,832,A320,QH1971,2020-12-22,12:01:15
79,1608613343,19.64,106.95,28950,185,483,888182,VDO,SGN,BAV1971,832,A320,QH1971,2020-12-22,12:02:23
5,1608613395,19.53,106.94,29725,185,486,888182,VDO,SGN,BAV1971,1088,A320,QH1971,2020-12-22,12:03:15
33,1608613464,19.39,106.93,30350,182,484,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-22,12:04:24
6,1608613524,19.27,106.93,30350,182,484,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-22,12:05:24
60,1608613584,19.16,106.92,30350,182,484,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-22,12:06:24
92,1608613644,19.04,106.92,30350,182,484,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-22,12:07:24
74,1608613703,18.85,106.89,32000,170,482,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-12-22,12:08:23
19,1608613764,18.73,106.91,32000,170,482,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-12-22,12:09:24
