,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1608608866,11.74,108.33,11375,288,330,888149,DLI,SGN,PIC6221,896,A320,VN6221,2020-12-22,10:47:46
4,1608608940,11.68,108.22,15050,228,333,888149,DLI,SGN,PIC6221,3712,A320,VN6221,2020-12-22,10:49:00
15,1608609004,11.62,108.15,15950,229,343,888149,DLI,SGN,PIC6221,832,A320,VN6221,2020-12-22,10:50:04
7,1608609064,11.55,108.07,15975,231,377,888149,DLI,SGN,PIC6221,-64,A320,VN6221,2020-12-22,10:51:04
22,1608609124,11.49,107.99,15975,231,380,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-22,10:52:04
1,1608609180,11.43,107.9,15975,231,374,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-22,10:53:00
20,1608609244,11.36,107.82,15975,231,377,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-22,10:54:04
5,1608609299,11.29,107.74,15400,230,382,888149,DLI,SGN,PIC6221,-832,A320,VN6221,2020-12-22,10:54:59
17,1608609363,11.22,107.65,14375,231,375,888149,DLI,SGN,PIC6221,-1088,A320,VN6221,2020-12-22,10:56:03
21,1608609427,11.16,107.57,13025,231,351,888149,DLI,SGN,PIC6221,-1024,A320,VN6221,2020-12-22,10:57:07
14,1608609475,11.11,107.51,12250,230,326,888149,DLI,SGN,PIC6221,-1600,A320,VN6221,2020-12-22,10:57:55
16,1608609539,11.05,107.43,10625,231,322,888149,DLI,SGN,PIC6221,-2048,A320,VN6221,2020-12-22,10:58:59
9,1608609612,11.0,107.33,8900,253,315,888149,DLI,SGN,PIC6221,-704,A320,VN6221,2020-12-22,11:00:12
8,1608609667,10.98,107.26,8450,250,283,888149,DLI,SGN,PIC6221,-512,A320,VN6221,2020-12-22,11:01:07
12,1608609728,10.91,107.24,7900,170,256,888149,DLI,SGN,PIC6221,-640,A320,VN6221,2020-12-22,11:02:08
0,1608609786,10.86,107.2,6950,265,265,888149,DLI,SGN,PIC6221,-1408,A320,VN6221,2020-12-22,11:03:06
13,1608609855,10.87,107.11,5700,270,263,888149,DLI,SGN,PIC6221,-1664,A320,VN6221,2020-12-22,11:04:15
23,1608609917,10.87,107.04,4925,271,247,888149,DLI,SGN,PIC6221,-576,A320,VN6221,2020-12-22,11:05:17
3,1608609978,10.87,106.97,4125,271,234,888149,DLI,SGN,PIC6221,-640,A320,VN6221,2020-12-22,11:06:18
28,1608610046,10.87,106.9,3425,271,222,888149,DLI,SGN,PIC6221,-512,A320,VN6221,2020-12-22,11:07:26
27,1608610106,10.88,106.84,3100,279,200,888149,DLI,SGN,PIC6221,-512,A320,VN6221,2020-12-22,11:08:26
19,1608610171,10.86,106.78,2350,248,200,888149,DLI,SGN,PIC6221,-1152,A320,VN6221,2020-12-22,11:09:31
24,1608610230,10.85,106.73,1425,249,157,888149,DLI,SGN,PIC6221,-896,A320,VN6221,2020-12-22,11:10:30
26,1608610286,10.83,106.7,675,249,144,888149,DLI,SGN,PIC6221,-768,A320,VN6221,2020-12-22,11:11:26
10,1608610338,10.82,106.66,125,248,145,888149,DLI,SGN,PIC6221,-192,A320,VN6221,2020-12-22,11:12:18
25,1608610371,10.82,106.65,0,239,34,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-22,11:12:51
11,1608610464,10.81,106.65,0,67,16,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-22,11:14:24
2,1608610641,10.81,106.66,0,185,16,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-22,11:17:21
