,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1608637394,20.24,106.91,17075,160,364,88814F,HPH,SGN,VJC281,2816,A321,VJ281,2020-12-22,18:43:14
78,1608637464,20.13,106.94,17900,166,370,88814F,HPH,SGN,VJC281,960,A321,VJ281,2020-12-22,18:44:24
45,1608637532,20.0,106.96,19275,172,409,88814F,HPH,SGN,VJC281,1280,A321,VJ281,2020-12-22,18:45:32
71,1608637580,19.92,106.97,19275,172,409,88814F,HPH,SGN,VJC281,1280,A321,VJ281,2020-12-22,18:46:20
13,1608637640,19.83,106.98,19275,172,409,88814F,HPH,SGN,VJC281,1280,A321,VJ281,2020-12-22,18:47:20
22,1608637700,19.73,107.0,19275,172,409,88814F,HPH,SGN,VJC281,1280,A321,VJ281,2020-12-22,18:48:20
87,1608637751,19.55,107.02,25925,172,443,88814F,HPH,SGN,VJC281,1920,A321,VJ281,2020-12-22,18:49:11
49,1608637816,19.43,107.03,26475,183,446,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-12-22,18:50:16
72,1608637871,19.3,107.06,28050,172,469,88814F,HPH,SGN,VJC281,1088,A321,VJ281,2020-12-22,18:51:11
69,1608637932,19.19,107.08,28200,172,471,88814F,HPH,SGN,VJC281,832,A321,VJ281,2020-12-22,18:52:12
34,1608637992,19.08,107.09,28200,172,471,88814F,HPH,SGN,VJC281,832,A321,VJ281,2020-12-22,18:53:12
80,1608638052,18.97,107.11,28200,172,471,88814F,HPH,SGN,VJC281,832,A321,VJ281,2020-12-22,18:54:12
32,1608638120,18.85,107.14,28225,170,470,88814F,HPH,SGN,VJC281,1152,A321,VJ281,2020-12-22,18:55:20
64,1608638244,18.56,107.18,30300,170,480,88814F,HPH,SGN,VJC281,2368,A321,VJ281,2020-12-22,18:57:24
42,1608638296,18.45,107.2,32025,170,470,88814F,HPH,SGN,VJC281,4608,A321,VJ281,2020-12-22,18:58:16
67,1608638356,18.34,107.22,32025,170,470,88814F,HPH,SGN,VJC281,4608,A321,VJ281,2020-12-22,18:59:16
61,1608638420,18.18,107.24,34700,170,470,88814F,HPH,SGN,VJC281,2368,A321,VJ281,2020-12-22,19:00:20
81,1608638468,18.09,107.25,34700,170,470,88814F,HPH,SGN,VJC281,2368,A321,VJ281,2020-12-22,19:01:08
84,1608638532,17.95,107.27,36025,170,460,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-12-22,19:02:12
82,1608638596,17.75,107.39,36000,155,477,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-12-22,19:03:16
83,1608638645,17.66,107.43,36000,155,477,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-12-22,19:04:05
25,1608638705,17.56,107.48,36000,155,477,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-12-22,19:05:05
23,1608638765,17.46,107.53,36000,155,477,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-12-22,19:06:05
89,1608638813,17.38,107.57,36000,155,477,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-12-22,19:06:53
15,1608638873,17.27,107.62,36000,155,477,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-12-22,19:07:53
1,1608638937,17.05,107.71,36025,154,471,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-12-22,19:08:57
26,1608638997,16.94,107.77,35975,154,470,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-12-22,19:09:57
62,1608639059,16.81,107.83,35975,154,470,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-12-22,19:10:59
86,1608639109,16.71,107.88,35975,154,471,88814F,HPH,SGN,VJC281,64,A321,VJ281,2020-12-22,19:11:49
40,1608639185,16.56,107.95,36025,154,471,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-12-22,19:13:05
53,1608639228,16.48,107.99,36025,154,471,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-12-22,19:13:48
2,1608639294,16.35,108.06,36025,155,470,88814F,HPH,SGN,VJC281,64,A321,VJ281,2020-12-22,19:14:54
24,1608639354,16.23,108.11,36025,155,467,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-12-22,19:15:54
47,1608639415,16.11,108.17,36025,160,462,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-12-22,19:16:55
68,1608639479,15.98,108.19,36000,176,458,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-12-22,19:17:59
7,1608639544,15.84,108.19,35950,181,456,88814F,HPH,SGN,VJC281,64,A321,VJ281,2020-12-22,19:19:04
