,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1608610047,10.17,104.01,0,357,6,8880000.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-22,11:07:27
37,1608610107,10.17,104.01,0,278,5,8880000.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-22,11:08:27
30,1608610168,10.17,103.98,600,274,164,8880000.0,PQC,SGN,HVN1822,2560,B789,VN1822,2020-12-22,11:09:28
33,1608610228,10.18,103.92,1975,276,235,8880000.0,PQC,SGN,HVN1822,1344,B789,VN1822,2020-12-22,11:10:28
35,1608610283,10.14,103.87,4125,189,268,8880000.0,PQC,SGN,HVN1822,2816,B789,VN1822,2020-12-22,11:11:23
16,1608610347,10.07,103.89,7350,132,253,8880000.0,PQC,SGN,HVN1822,2560,B789,VN1822,2020-12-22,11:12:27
34,1608610404,10.06,103.95,8150,94,268,8880000.0,PQC,SGN,HVN1822,2432,B789,VN1822,2020-12-22,11:13:24
27,1608610464,10.05,104.04,11475,95,336,8880000.0,PQC,SGN,HVN1822,1600,B789,VN1822,2020-12-22,11:14:24
17,1608610506,10.04,104.11,12975,95,378,8880000.0,PQC,SGN,HVN1822,3200,B789,VN1822,2020-12-22,11:15:06
3,1608610586,10.03,104.26,17075,96,404,8880000.0,PQC,SGN,HVN1822,2944,B789,VN1822,2020-12-22,11:16:26
1,1608610634,10.02,104.35,19250,83,415,8880000.0,PQC,SGN,HVN1822,2752,B789,VN1822,2020-12-22,11:17:14
41,1608610696,10.04,104.47,21000,80,426,8880000.0,PQC,SGN,HVN1822,192,B789,VN1822,2020-12-22,11:18:16
11,1608610759,10.06,104.59,20975,91,426,8880000.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-22,11:19:19
2,1608610820,10.04,104.72,21000,98,426,8880000.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-22,11:20:20
40,1608610884,10.05,104.84,21000,81,425,8880000.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-22,11:21:24
24,1608610943,10.06,104.96,20975,80,425,8880000.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-22,11:22:23
7,1608611007,10.08,105.08,20975,80,425,8880000.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-22,11:23:27
12,1608611061,10.1,105.19,21000,80,426,8880000.0,PQC,SGN,HVN1822,-64,B789,VN1822,2020-12-22,11:24:21
36,1608611116,10.12,105.3,21000,80,425,8880000.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-22,11:25:16
23,1608611170,10.14,105.41,20975,81,425,8880000.0,PQC,SGN,HVN1822,-64,B789,VN1822,2020-12-22,11:26:10
