timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608619250,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,13:40:50
1608619316,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,13:41:56
1608619371,21.21,105.81,0,76,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,13:42:51
1608619425,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,13:43:45
1608619495,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,13:44:55
1608619540,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,13:45:40
1608619610,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,13:46:50
1608619640,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,13:47:20
1608619740,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,13:49:00
1608619800,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,13:50:00
1608619851,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,13:50:51
1608619926,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,13:52:06
1608619987,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,13:53:07
1608620047,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,13:54:07
1608620102,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,13:55:02
1608620167,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,13:56:07
1608620226,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,13:57:06
1608620297,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,13:58:17
1608620322,21.21,105.81,0,252,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,13:58:42
1608620422,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:00:22
1608620483,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:01:23
1608620542,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:02:22
1608620602,21.21,105.81,0,284,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:03:22
1608620663,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:04:23
1608620725,21.21,105.81,0,284,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:05:25
1608620781,21.21,105.81,0,271,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:06:21
1608620841,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:07:21
1608620907,21.21,105.81,0,103,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:08:27
1608620967,21.21,105.81,0,103,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:09:27
1608621026,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:10:26
1608621088,21.21,105.81,0,103,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:11:28
1608621149,21.21,105.81,0,103,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:12:29
1608621203,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:13:23
1608621269,21.21,105.81,0,34,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:14:29
1608621330,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:15:30
1608621390,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:16:30
1608621451,21.21,105.81,0,149,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:17:31
1608621516,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:18:36
1608621572,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:19:32
1608621621,21.21,105.81,0,34,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:20:21
1608621691,21.21,105.81,0,103,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:21:31
1608621751,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:22:31
1608621817,21.21,105.81,0,284,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:23:37
1608621882,21.21,105.81,0,101,2,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:24:42
1608621939,21.22,105.81,0,331,7,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:25:39
1608621999,21.22,105.81,0,286,17,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:26:39
1608622062,21.22,105.8,0,286,25,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:27:42
1608622123,21.22,105.79,0,286,16,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:28:43
1608622180,21.22,105.79,0,286,15,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-12-22,14:29:40
