,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1608651257,16.4,107.78,2875,91,210,888197,HUI,SGN,HVN1379,2432,A21N,VN1379,2020-12-22,22:34:17
16,1608651319,16.36,107.84,6525,144,256,888197,HUI,SGN,HVN1379,5312,A21N,VN1379,2020-12-22,22:35:19
7,1608651379,16.3,107.88,8850,145,279,888197,HUI,SGN,HVN1379,1856,A21N,VN1379,2020-12-22,22:36:19
19,1608651435,16.23,107.9,10625,166,307,888197,HUI,SGN,HVN1379,1344,A21N,VN1379,2020-12-22,22:37:15
14,1608651477,16.17,107.92,11625,166,359,888197,HUI,SGN,HVN1379,2432,A21N,VN1379,2020-12-22,22:37:57
17,1608651556,16.03,107.95,14625,166,395,888197,HUI,SGN,HVN1379,1728,A21N,VN1379,2020-12-22,22:39:16
9,1608651610,15.93,107.98,16775,167,406,888197,HUI,SGN,HVN1379,2240,A21N,VN1379,2020-12-22,22:40:10
0,1608651672,15.81,108.0,18950,167,421,888197,HUI,SGN,HVN1379,1280,A21N,VN1379,2020-12-22,22:41:12
13,1608651731,15.7,108.03,20975,167,431,888197,HUI,SGN,HVN1379,2368,A21N,VN1379,2020-12-22,22:42:11
8,1608651792,15.58,108.06,22800,166,438,888197,HUI,SGN,HVN1379,1792,A21N,VN1379,2020-12-22,22:43:12
1,1608651848,15.47,108.09,23500,167,464,888197,HUI,SGN,HVN1379,576,A21N,VN1379,2020-12-22,22:44:08
10,1608651906,15.34,108.11,25275,166,462,888197,HUI,SGN,HVN1379,1536,A21N,VN1379,2020-12-22,22:45:06
3,1608651963,15.22,108.14,26600,167,467,888197,HUI,SGN,HVN1379,1600,A21N,VN1379,2020-12-22,22:46:03
15,1608652030,15.08,108.17,27975,173,478,888197,HUI,SGN,HVN1379,512,A21N,VN1379,2020-12-22,22:47:10
4,1608652074,14.98,108.18,29025,181,480,888197,HUI,SGN,HVN1379,1792,A21N,VN1379,2020-12-22,22:47:54
6,1608652154,14.81,108.17,31300,180,474,888197,HUI,SGN,HVN1379,1728,A21N,VN1379,2020-12-22,22:49:14
12,1608652215,14.67,108.17,32000,181,471,888197,HUI,SGN,HVN1379,0,A21N,VN1379,2020-12-22,22:50:15
20,1608652279,14.53,108.17,32000,181,471,888197,HUI,SGN,HVN1379,0,A21N,VN1379,2020-12-22,22:51:19
18,1608652333,14.41,108.16,32000,181,473,888197,HUI,SGN,HVN1379,0,A21N,VN1379,2020-12-22,22:52:13
5,1608652390,14.29,108.16,32050,181,473,888197,HUI,SGN,HVN1379,0,A21N,VN1379,2020-12-22,22:53:10
2,1608652445,14.17,108.16,32050,181,469,888197,HUI,SGN,HVN1379,-64,A21N,VN1379,2020-12-22,22:54:05
42,1608652499,14.05,108.16,32000,181,469,888197,HUI,SGN,HVN1379,-128,A21N,VN1379,2020-12-22,22:54:59
50,1608652566,13.9,108.15,31950,181,472,888197,HUI,SGN,HVN1379,64,A21N,VN1379,2020-12-22,22:56:06
36,1608652619,13.79,108.15,32025,181,471,888197,HUI,SGN,HVN1379,0,A21N,VN1379,2020-12-22,22:56:59
