,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1608611929,15.45,108.67,3975,358,165,88803F,VCL,SGN,VJC379,1472,A321,VJ379,2020-12-22,11:38:49
29,1608612000,15.48,108.72,6450,85,198,88803F,VCL,SGN,VJC379,4416,A321,VJ379,2020-12-22,11:40:00
38,1608612053,15.41,108.71,9850,219,305,88803F,VCL,SGN,VJC379,3392,A321,VJ379,2020-12-22,11:40:53
6,1608612106,15.35,108.66,11600,213,347,88803F,VCL,SGN,VJC379,2816,A321,VJ379,2020-12-22,11:41:46
18,1608612165,15.26,108.62,14600,202,352,88803F,VCL,SGN,VJC379,2240,A321,VJ379,2020-12-22,11:42:45
13,1608612226,15.16,108.58,16175,203,394,88803F,VCL,SGN,VJC379,960,A321,VJ379,2020-12-22,11:43:46
26,1608612282,15.06,108.53,17175,205,434,88803F,VCL,SGN,VJC379,1408,A321,VJ379,2020-12-22,11:44:42
44,1608612342,14.95,108.48,19150,205,443,88803F,VCL,SGN,VJC379,1472,A321,VJ379,2020-12-22,11:45:42
28,1608612396,14.85,108.43,20550,205,458,88803F,VCL,SGN,VJC379,1536,A321,VJ379,2020-12-22,11:46:36
40,1608612462,14.72,108.37,22375,205,471,88803F,VCL,SGN,VJC379,1856,A321,VJ379,2020-12-22,11:47:42
41,1608612519,14.6,108.33,23375,186,484,88803F,VCL,SGN,VJC379,768,A321,VJ379,2020-12-22,11:48:39
31,1608612574,14.48,108.32,25000,186,485,88803F,VCL,SGN,VJC379,1536,A321,VJ379,2020-12-22,11:49:34
1,1608612626,14.36,108.31,25950,186,492,88803F,VCL,SGN,VJC379,448,A321,VJ379,2020-12-22,11:50:26
43,1608612685,14.22,108.29,27375,186,489,88803F,VCL,SGN,VJC379,2432,A321,VJ379,2020-12-22,11:51:25
49,1608612746,14.09,108.28,28950,186,479,88803F,VCL,SGN,VJC379,2368,A321,VJ379,2020-12-22,11:52:26
