,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1608622541,17.45,106.8,27650,140,472,88819D,VII,SGN,BAV1153,1152,A320,QH1153,2020-12-22,14:35:41
52,1608622600,17.35,106.88,28850,140,475,88819D,VII,SGN,BAV1153,1344,A320,QH1153,2020-12-22,14:36:40
58,1608622666,17.24,106.98,30300,140,474,88819D,VII,SGN,BAV1153,1856,A320,QH1153,2020-12-22,14:37:46
20,1608622726,17.14,107.07,31450,140,470,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2020-12-22,14:38:46
23,1608622781,17.04,107.15,32000,140,480,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-22,14:39:41
54,1608622853,16.92,107.26,32000,140,483,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-22,14:40:53
4,1608622915,16.81,107.35,32000,140,482,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-22,14:41:55
38,1608622974,16.71,107.44,32000,140,482,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-22,14:42:54
31,1608623032,16.61,107.52,32000,140,480,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-22,14:43:52
39,1608623100,16.49,107.62,32000,140,481,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-22,14:45:00
21,1608623162,16.39,107.72,32000,131,481,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-22,14:46:02
55,1608623217,16.32,107.82,32000,126,474,88819D,VII,SGN,BAV1153,128,A320,QH1153,2020-12-22,14:46:57
60,1608623283,16.23,107.94,32000,126,459,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-22,14:48:03
28,1608623343,16.16,108.05,32000,126,455,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-22,14:49:03
33,1608623411,16.06,108.16,32000,145,452,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-22,14:50:11
32,1608623475,15.94,108.2,31950,179,452,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-22,14:51:15
27,1608623531,15.82,108.19,32000,181,458,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-22,14:52:11
